-0.000641, -6.91e-05, 0.35
-0.000154, -6.7e-05, 0.351
0.00202, -2.12e-05, 0.352
0.0057, -2.89e-05, 0.352
0.0107, -6.54e-05, 0.352
0.0171, -0.000154, 0.35
0.0246, -0.000217, 0.347
0.0335, -0.000149, 0.343
0.0439, 0.000308, 0.338
0.0538, 0.00038, 0.336
0.0628, -0.000847, 0.335
0.0708, -0.00343, 0.334
0.0784, -0.00685, 0.333
0.0842, -0.00841, 0.333
0.0887, -0.00738, 0.334
0.0925, -0.00438, 0.336
0.0957, 0.000185, 0.336
0.0987, 0.00602, 0.336
0.101, 0.0128, 0.335
0.103, 0.019, 0.336
0.103, 0.0233, 0.337
0.102, 0.0257, 0.338
0.1, 0.0264, 0.338
0.0979, 0.0255, 0.338
0.095, 0.0235, 0.337
0.0917, 0.0211, 0.33
0.09, 0.0181, 0.327
0.0917, 0.0167, 0.328
0.0949, 0.0163, 0.329
0.0986, 0.0166, 0.331
0.102, 0.0168, 0.332
0.107, 0.0166, 0.331
0.111, 0.0147, 0.331
0.115, 0.0108, 0.331
0.118, 0.006, 0.331
0.121, 0.000945, 0.33
0.124, -0.00379, 0.33
0.13, -0.0071, 0.329
0.137, -0.00882, 0.327
0.145, -0.00827, 0.326
0.152, -0.00528, 0.327
0.159, -0.000803, 0.329
0.165, 0.00339, 0.332
0.173, 0.00727, 0.332
0.181, 0.0098, 0.329
0.189, 0.00962, 0.33
0.195, 0.00723, 0.331
0.2, 0.00299, 0.332
0.206, -0.00216, 0.331
0.213, -0.00591, 0.33
0.222, -0.00786, 0.328
0.233, -0.00805, 0.325
0.244, -0.00576, 0.324
0.253, -0.00159, 0.326
0.262, 0.003, 0.329
0.273, 0.00784, 0.329
0.284, 0.0119, 0.325
0.293, 0.013, 0.324
0.303, 0.0114, 0.326
0.312, 0.00779, 0.329
0.321, 0.00317, 0.328
0.332, -0.000641, 0.324
0.344, -0.00244, 0.32
0.356, -0.00131, 0.319
0.367, 0.00269, 0.322
0.378, 0.00838, 0.325
0.389, 0.0145, 0.328
0.401, 0.021, 0.327
0.412, 0.0266, 0.323
0.423, 0.0289, 0.324
0.433, 0.0286, 0.327
0.444, 0.0263, 0.33
0.455, 0.0233, 0.329
0.466, 0.0203, 0.323
0.478, 0.0178, 0.314
0.489, 0.0175, 0.315
0.499, 0.0199, 0.319
0.509, 0.0239, 0.324
0.519, 0.0289, 0.326
0.53, 0.0345, 0.326
0.54, 0.0392, 0.323
0.55, 0.0406, 0.324
0.561, 0.0397, 0.327
0.571, 0.0369, 0.33
0.582, 0.0332, 0.329
0.593, 0.0298, 0.322
0.606, 0.028, 0.316
0.617, 0.0292, 0.317
0.627, 0.0331, 0.321
0.636, 0.0387, 0.325
0.645, 0.0455, 0.328
0.656, 0.0532, 0.327
0.667, 0.06, 0.323
0.677, 0.0635, 0.324
0.688, 0.0644, 0.327
0.699, 0.0635, 0.33
0.71, 0.0617, 0.33
0.722, 0.0602, 0.323
0.735, 0.0592, 0.315
0.746, 0.061, 0.316
0.756, 0.0654, 0.32
0.765, 0.0713, 0.324
0.775, 0.0782, 0.327
0.785, 0.0859, 0.326
0.794, 0.0925, 0.323
0.804, 0.0959, 0.325
0.815, 0.097, 0.328
0.826, 0.0963, 0.33
0.837, 0.095, 0.33
0.85, 0.0939, 0.323
0.862, 0.0933, 0.315
0.873, 0.0952, 0.315
0.882, 0.0998, 0.319
0.891, 0.106, 0.324
0.9, 0.113, 0.327
0.909, 0.122, 0.327
0.918, 0.13, 0.323
0.927, 0.134, 0.325
0.937, 0.135, 0.328
0.948, 0.135, 0.33
0.959, 0.135, 0.33
0.97, 0.134, 0.323
0.983, 0.135, 0.316
0.994, 0.139, 0.316
1, 0.144, 0.32
1.01, 0.152, 0.325
1.02, 0.16, 0.327
1.03, 0.169, 0.327
1.04, 0.177, 0.323
1.04, 0.182, 0.323
1.05, 0.185, 0.326
1.06, 0.186, 0.329
1.08, 0.186, 0.329
1.09, 0.186, 0.323
1.1, 0.187, 0.316
1.11, 0.191, 0.316
1.12, 0.198, 0.32
1.13, 0.205, 0.325
1.13, 0.214, 0.328
1.14, 0.224, 0.327
1.15, 0.233, 0.323
1.16, 0.238, 0.323
1.17, 0.242, 0.327
1.18, 0.243, 0.33
1.19, 0.244, 0.33
1.2, 0.245, 0.324
1.21, 0.247, 0.316
1.22, 0.252, 0.316
1.23, 0.259, 0.321
1.24, 0.267, 0.325
1.24, 0.276, 0.328
1.25, 0.285, 0.328
1.26, 0.294, 0.323
1.26, 0.3, 0.323
1.27, 0.303, 0.326
1.28, 0.305, 0.329
1.29, 0.306, 0.329
1.3, 0.308, 0.323
1.32, 0.311, 0.316
1.33, 0.317, 0.317
1.33, 0.325, 0.322
1.34, 0.335, 0.326
1.34, 0.345, 0.328
1.35, 0.356, 0.328
1.35, 0.366, 0.323
1.36, 0.373, 0.323
1.37, 0.378, 0.326
1.38, 0.381, 0.329
1.39, 0.384, 0.33
1.4, 0.387, 0.324
1.41, 0.391, 0.316
1.42, 0.398, 0.317
1.43, 0.406, 0.321
1.43, 0.415, 0.325
1.44, 0.425, 0.328
1.44, 0.436, 0.327
1.45, 0.445, 0.323
1.46, 0.452, 0.324
1.47, 0.457, 0.326
1.48, 0.46, 0.329
1.49, 0.463, 0.329
1.5, 0.466, 0.322
1.51, 0.471, 0.315
1.52, 0.478, 0.316
1.53, 0.487, 0.321
1.53, 0.497, 0.326
1.54, 0.507, 0.328
1.54, 0.519, 0.327
1.55, 0.53, 0.323
1.55, 0.538, 0.324
1.56, 0.544, 0.327
1.57, 0.549, 0.33
1.58, 0.553, 0.33
1.59, 0.557, 0.323
1.61, 0.563, 0.315
1.61, 0.57, 0.316
1.62, 0.579, 0.32
1.62, 0.589, 0.324
1.63, 0.6, 0.327
1.63, 0.612, 0.327
1.64, 0.622, 0.323
1.64, 0.63, 0.324
1.65, 0.636, 0.327
1.66, 0.641, 0.329
1.67, 0.645, 0.329
1.68, 0.65, 0.323
1.69, 0.656, 0.315
1.7, 0.663, 0.316
1.71, 0.672, 0.321
1.71, 0.682, 0.325
1.71, 0.692, 0.328
1.72, 0.704, 0.327
1.72, 0.714, 0.324
1.73, 0.722, 0.325
1.74, 0.729, 0.328
1.75, 0.734, 0.33
1.76, 0.738, 0.33
1.77, 0.743, 0.323
1.78, 0.749, 0.316
1.78, 0.757, 0.316
1.79, 0.766, 0.321
1.79, 0.776, 0.325
1.8, 0.787, 0.328
1.8, 0.798, 0.328
1.8, 0.81, 0.324
1.81, 0.818, 0.324
1.82, 0.826, 0.327
1.82, 0.831, 0.33
1.84, 0.837, 0.33
1.85, 0.844, 0.323
1.86, 0.851, 0.316
1.86, 0.86, 0.316
1.87, 0.869, 0.321
1.87, 0.88, 0.325
1.87, 0.891, 0.328
1.88, 0.904, 0.327
1.88, 0.916, 0.323
1.89, 0.925, 0.324
1.89, 0.933, 0.327
1.9, 0.94, 0.33
1.91, 0.947, 0.329
1.92, 0.954, 0.323
1.93, 0.962, 0.315
1.94, 0.971, 0.316
1.94, 0.981, 0.32
1.95, 0.991, 0.325
1.95, 1, 0.327
1.95, 1.02, 0.326
1.95, 1.03, 0.323
1.96, 1.04, 0.324
1.96, 1.05, 0.327
1.97, 1.05, 0.33
1.98, 1.06, 0.329
1.99, 1.07, 0.322
2, 1.08, 0.314
2.01, 1.09, 0.316
2.01, 1.1, 0.32
2.01, 1.11, 0.325
2.01, 1.12, 0.327
2.02, 1.13, 0.326
2.02, 1.14, 0.323
2.02, 1.15, 0.325
2.03, 1.16, 0.328
2.04, 1.17, 0.33
2.05, 1.18, 0.329
2.06, 1.18, 0.321
2.06, 1.19, 0.314
2.07, 1.2, 0.316
2.07, 1.21, 0.321
2.07, 1.22, 0.325
2.07, 1.24, 0.327
2.07, 1.25, 0.326
2.08, 1.26, 0.323
2.08, 1.27, 0.324
2.08, 1.28, 0.328
2.09, 1.29, 0.33
2.1, 1.29, 0.33
2.11, 1.3, 0.324
2.12, 1.31, 0.316
2.12, 1.32, 0.316
2.12, 1.33, 0.32
2.12, 1.34, 0.325
2.12, 1.36, 0.327
2.12, 1.37, 0.327
2.12, 1.38, 0.324
2.12, 1.39, 0.325
2.13, 1.4, 0.327
2.13, 1.41, 0.329
2.14, 1.41, 0.329
2.15, 1.42, 0.322
2.16, 1.43, 0.316
2.16, 1.44, 0.316
2.16, 1.45, 0.32
2.16, 1.46, 0.325
2.16, 1.48, 0.327
2.16, 1.49, 0.327
2.16, 1.5, 0.323
2.16, 1.51, 0.324
2.16, 1.52, 0.327
2.17, 1.53, 0.329
2.17, 1.54, 0.329
2.18, 1.55, 0.323
2.19, 1.56, 0.315
2.19, 1.57, 0.315
2.19, 1.58, 0.32
2.19, 1.59, 0.324
2.19, 1.6, 0.327
2.19, 1.61, 0.327
2.19, 1.62, 0.324
2.19, 1.63, 0.325
2.19, 1.64, 0.328
2.2, 1.65, 0.33
2.2, 1.66, 0.329
2.21, 1.67, 0.323
2.22, 1.68, 0.315
2.22, 1.69, 0.316
2.22, 1.7, 0.32
2.22, 1.71, 0.325
2.22, 1.72, 0.327
2.21, 1.73, 0.327
2.21, 1.75, 0.324
2.21, 1.76, 0.325
2.22, 1.77, 0.328
2.22, 1.77, 0.33
2.23, 1.78, 0.33
2.23, 1.79, 0.323
2.24, 1.81, 0.315
2.24, 1.82, 0.316
2.24, 1.83, 0.32
2.24, 1.84, 0.324
2.24, 1.85, 0.327
2.23, 1.86, 0.327
2.23, 1.87, 0.323
2.23, 1.88, 0.325
2.23, 1.89, 0.327
2.24, 1.9, 0.33
2.25, 1.91, 0.329
2.25, 1.92, 0.323
2.26, 1.93, 0.316
