0.000292, -0.000102, 0.35
0.000888, -0.000138, 0.351
0.00311, -0.000109, 0.352
0.00678, -9.86e-05, 0.352
0.0118, -6.4e-05, 0.351
0.0181, 5.69e-05, 0.35
0.0257, 0.000208, 0.347
0.0347, 0.000391, 0.343
0.0452, 0.00089, 0.338
0.0556, 0.00115, 0.335
0.0651, 0.000228, 0.334
0.0735, -0.00196, 0.333
0.0809, -0.00511, 0.334
0.0878, -0.00836, 0.333
0.0931, -0.00945, 0.334
0.0976, -0.00835, 0.335
0.102, -0.00543, 0.336
0.105, -0.000964, 0.336
0.108, 0.00472, 0.336
0.112, 0.011, 0.333
0.114, 0.0165, 0.33
0.115, 0.0194, 0.331
0.116, 0.0202, 0.333
0.116, 0.0191, 0.335
0.116, 0.0167, 0.336
0.116, 0.0135, 0.334
0.116, 0.0104, 0.327
0.113, 0.00848, 0.324
0.11, 0.00862, 0.325
0.105, 0.0105, 0.327
0.101, 0.0129, 0.33
0.0972, 0.0147, 0.332
0.0952, 0.015, 0.332
0.0955, 0.0134, 0.333
0.0978, 0.0103, 0.333
0.102, 0.00605, 0.332
0.107, 0.00138, 0.332
0.113, -0.00258, 0.332
0.121, -0.00514, 0.33
0.131, -0.00587, 0.328
0.141, -0.00452, 0.327
0.149, -0.0014, 0.328
0.158, 0.00286, 0.33
0.166, 0.00753, 0.33
0.175, 0.0114, 0.325
0.186, 0.0127, 0.323
0.194, 0.0113, 0.326
0.203, 0.00782, 0.329
0.211, 0.00328, 0.331
0.22, -0.00143, 0.331
0.23, -0.00506, 0.328
0.241, -0.00665, 0.324
0.252, -0.00533, 0.324
0.262, -0.00154, 0.326
0.271, 0.00389, 0.329
0.281, 0.00999, 0.329
0.292, 0.0152, 0.325
0.304, 0.0181, 0.322
0.315, 0.0181, 0.324
0.325, 0.0156, 0.327
0.336, 0.0116, 0.33
0.347, 0.0069, 0.329
0.358, 0.00246, 0.323
0.371, 0.000191, 0.319
0.382, 0.00101, 0.321
0.393, 0.00434, 0.325
0.404, 0.00915, 0.328
0.415, 0.0145, 0.328
0.426, 0.0192, 0.323
0.439, 0.022, 0.32
0.45, 0.0217, 0.322
0.462, 0.0189, 0.326
0.473, 0.0147, 0.329
0.486, 0.01, 0.328
0.498, 0.00541, 0.322
0.508, 0.00249, 0.317
0.518, 0.00298, 0.319
0.527, 0.00587, 0.323
0.537, 0.0103, 0.327
0.547, 0.0155, 0.327
0.557, 0.0206, 0.322
0.566, 0.0243, 0.317
0.574, 0.0246, 0.32
0.582, 0.0227, 0.325
0.59, 0.0196, 0.328
0.6, 0.0162, 0.328
0.609, 0.0131, 0.323
0.62, 0.0125, 0.319
0.629, 0.0149, 0.322
0.637, 0.0196, 0.325
0.645, 0.0257, 0.329
0.654, 0.0322, 0.329
0.664, 0.0378, 0.326
0.675, 0.0416, 0.322
0.686, 0.0424, 0.323
0.697, 0.0405, 0.327
0.708, 0.037, 0.33
0.719, 0.0329, 0.33
0.731, 0.0288, 0.324
0.742, 0.0258, 0.317
0.751, 0.0261, 0.319
0.76, 0.0289, 0.324
0.768, 0.0331, 0.328
0.777, 0.0383, 0.328
0.787, 0.0428, 0.324
0.798, 0.0454, 0.32
0.808, 0.0448, 0.322
0.818, 0.0418, 0.325
0.827, 0.0378, 0.328
0.838, 0.0337, 0.328
0.85, 0.0307, 0.324
0.862, 0.0298, 0.321
0.873, 0.0321, 0.323
0.883, 0.0367, 0.327
0.893, 0.0428, 0.33
0.903, 0.0498, 0.329
0.914, 0.0566, 0.323
0.925, 0.0622, 0.317
0.935, 0.0644, 0.319
0.944, 0.0642, 0.324
0.954, 0.0622, 0.328
0.965, 0.0597, 0.328
0.976, 0.0572, 0.322
