-0.000613, -0.000154, 0.35
-0.000126, -0.000182, 0.351
0.00203, -0.000276, 0.352
0.00565, -0.000271, 0.352
0.0106, -0.000229, 0.352
0.0169, -0.000237, 0.35
0.0245, -0.000199, 0.347
0.0334, -5.55e-05, 0.343
0.0438, 0.000451, 0.338
0.0543, 0.000589, 0.335
0.0639, -0.000536, 0.334
0.0725, -0.003, 0.333
0.0807, -0.00621, 0.331
0.0872, -0.00811, 0.331
0.0923, -0.00718, 0.333
0.0968, -0.00427, 0.335
0.101, 0.000128, 0.335
0.105, 0.00577, 0.335
0.108, 0.0124, 0.334
0.111, 0.0184, 0.335
0.112, 0.0224, 0.336
0.113, 0.0245, 0.337
0.113, 0.0249, 0.337
0.113, 0.0236, 0.338
0.112, 0.0213, 0.336
0.111, 0.0185, 0.33
0.11, 0.0148, 0.323
0.11, 0.0132, 0.324
0.11, 0.0138, 0.327
0.11, 0.0152, 0.329
0.111, 0.0161, 0.331
0.114, 0.0164, 0.331
0.116, 0.0147, 0.331
0.119, 0.0108, 0.331
0.122, 0.00565, 0.331
0.124, 0.000263, 0.33
0.129, -0.00459, 0.33
0.135, -0.00762, 0.329
0.143, -0.00872, 0.328
0.152, -0.00788, 0.326
0.161, -0.0045, 0.326
0.168, 0.000751, 0.328
0.176, 0.00623, 0.33
0.185, 0.0116, 0.33
0.194, 0.0158, 0.327
0.203, 0.0173, 0.328
0.211, 0.0163, 0.33
0.218, 0.0134, 0.332
0.226, 0.00957, 0.331
0.235, 0.00666, 0.327
0.246, 0.00596, 0.324
0.258, 0.00734, 0.322
0.269, 0.011, 0.322
0.279, 0.0163, 0.325
0.29, 0.022, 0.328
0.301, 0.028, 0.327
0.313, 0.0335, 0.322
0.324, 0.0358, 0.322
0.335, 0.0354, 0.325
0.346, 0.033, 0.327
0.358, 0.0299, 0.327
0.37, 0.0271, 0.321
0.384, 0.0265, 0.315
0.396, 0.0292, 0.316
0.407, 0.0347, 0.32
0.417, 0.0417, 0.325
0.428, 0.0494, 0.326
0.44, 0.0576, 0.325
0.452, 0.065, 0.32
0.465, 0.0693, 0.321
0.477, 0.0708, 0.324
0.49, 0.0704, 0.328
0.504, 0.0695, 0.328
0.518, 0.0689, 0.322
0.532, 0.0681, 0.311
0.542, 0.069, 0.311
0.553, 0.0728, 0.315
0.563, 0.0783, 0.32
0.574, 0.0847, 0.323
0.585, 0.0918, 0.322
0.596, 0.0974, 0.319
0.607, 0.0999, 0.322
0.619, 0.1, 0.326
0.632, 0.0993, 0.328
0.645, 0.0979, 0.327
0.659, 0.0967, 0.319
0.672, 0.0963, 0.311
0.684, 0.099, 0.313
0.694, 0.105, 0.318
0.705, 0.112, 0.323
0.715, 0.12, 0.325
0.725, 0.129, 0.323
0.736, 0.138, 0.318
0.746, 0.143, 0.318
0.758, 0.146, 0.322
0.771, 0.147, 0.325
0.784, 0.148, 0.325
0.798, 0.149, 0.318
0.811, 0.151, 0.311
0.821, 0.156, 0.313
0.83, 0.164, 0.318
0.839, 0.173, 0.323
0.847, 0.183, 0.325
0.856, 0.194, 0.323
0.866, 0.203, 0.319
0.876, 0.21, 0.321
0.887, 0.214, 0.324
0.899, 0.216, 0.327
0.912, 0.218, 0.327
0.925, 0.22, 0.321
0.938, 0.223, 0.312
0.948, 0.227, 0.313
0.957, 0.234, 0.318
0.965, 0.243, 0.323
0.973, 0.252, 0.325
0.981, 0.262, 0.324
0.99, 0.272, 0.319
1, 0.278, 0.32
1.01, 0.282, 0.324
1.02, 0.285, 0.327
1.04, 0.287, 0.327
1.05, 0.29, 0.32
1.06, 0.294, 0.312
1.07, 0.299, 0.314
1.08, 0.308, 0.32
1.09, 0.317, 0.325
1.1, 0.328, 0.327
1.1, 0.339, 0.325
1.11, 0.35, 0.319
1.12, 0.358, 0.319
1.13, 0.363, 0.323
1.14, 0.367, 0.326
1.15, 0.37, 0.326
1.17, 0.373, 0.319
1.18, 0.379, 0.313
1.19, 0.386, 0.315
1.19, 0.396, 0.32
1.2, 0.407, 0.324
1.21, 0.419, 0.326
1.21, 0.431, 0.324
1.22, 0.443, 0.319
1.23, 0.452, 0.32
1.24, 0.459, 0.324
1.25, 0.464, 0.327
1.26, 0.469, 0.327
1.28, 0.475, 0.321
1.29, 0.481, 0.31
1.3, 0.487, 0.311
1.31, 0.496, 0.317
1.31, 0.506, 0.322
1.32, 0.517, 0.325
1.33, 0.529, 0.323
1.33, 0.54, 0.318
1.34, 0.548, 0.319
1.35, 0.554, 0.323
1.36, 0.559, 0.326
1.38, 0.564, 0.325
1.39, 0.569, 0.318
1.4, 0.576, 0.312
1.41, 0.584, 0.314
1.42, 0.595, 0.32
1.42, 0.606, 0.325
1.42, 0.618, 0.327
1.43, 0.631, 0.324
1.43, 0.644, 0.317
1.44, 0.654, 0.317
1.45, 0.663, 0.321
1.46, 0.67, 0.324
1.47, 0.678, 0.325
1.48, 0.686, 0.319
1.49, 0.693, 0.31
1.5, 0.701, 0.311
1.5, 0.712, 0.317
1.51, 0.723, 0.321
1.51, 0.735, 0.323
1.52, 0.747, 0.321
1.52, 0.76, 0.317
1.53, 0.769, 0.319
1.54, 0.777, 0.324
1.55, 0.784, 0.327
1.56, 0.791, 0.326
1.58, 0.798, 0.319
1.59, 0.805, 0.31
1.6, 0.813, 0.311
1.6, 0.823, 0.317
1.61, 0.834, 0.322
1.61, 0.846, 0.324
1.61, 0.859, 0.323
1.62, 0.871, 0.318
1.62, 0.88, 0.319
1.63, 0.888, 0.323
1.64, 0.895, 0.326
1.65, 0.902, 0.326
1.66, 0.91, 0.32
1.67, 0.918, 0.312
1.68, 0.926, 0.313
1.68, 0.936, 0.318
1.68, 0.947, 0.323
1.68, 0.958, 0.325
1.69, 0.971, 0.324
1.69, 0.983, 0.32
1.7, 0.992, 0.322
1.7, 1, 0.325
1.71, 1.01, 0.328
1.72, 1.01, 0.327
1.73, 1.02, 0.321
1.74, 1.03, 0.314
1.75, 1.04, 0.315
1.75, 1.05, 0.319
1.75, 1.06, 0.324
1.75, 1.08, 0.326
1.76, 1.09, 0.324
1.76, 1.1, 0.32
1.76, 1.11, 0.321
1.77, 1.12, 0.325
1.78, 1.13, 0.328
1.79, 1.14, 0.327
1.8, 1.15, 0.321
1.8, 1.16, 0.312
1.81, 1.17, 0.313
1.81, 1.18, 0.318
1.81, 1.19, 0.323
1.81, 1.21, 0.325
1.82, 1.22, 0.324
1.82, 1.23, 0.32
1.82, 1.24, 0.321
1.83, 1.25, 0.325
1.84, 1.26, 0.327
1.84, 1.27, 0.327
1.85, 1.28, 0.32
1.86, 1.29, 0.312
1.87, 1.31, 0.313
1.87, 1.32, 0.318
1.87, 1.33, 0.323
1.87, 1.34, 0.325
1.87, 1.35, 0.324
1.87, 1.37, 0.319
1.87, 1.38, 0.321
1.87, 1.39, 0.324
1.88, 1.4, 0.327
1.89, 1.41, 0.326
1.9, 1.42, 0.319
1.9, 1.43, 0.312
1.91, 1.44, 0.313
1.91, 1.46, 0.318
1.91, 1.47, 0.323
1.91, 1.48, 0.325
1.9, 1.5, 0.323
1.9, 1.51, 0.317
1.9, 1.52, 0.319
1.91, 1.54, 0.324
1.91, 1.55, 0.327
1.92, 1.56, 0.326
1.93, 1.57, 0.319
1.93, 1.58, 0.31
1.94, 1.59, 0.31
1.94, 1.61, 0.316
1.94, 1.62, 0.321
1.93, 1.63, 0.323
1.93, 1.65, 0.321
1.93, 1.66, 0.318
1.93, 1.67, 0.321
1.94, 1.68, 0.324
1.94, 1.69, 0.327
1.95, 1.7, 0.325
1.96, 1.71, 0.318
1.96, 1.72, 0.31
1.96, 1.73, 0.312
1.96, 1.75, 0.317
1.96, 1.76, 0.323
1.96, 1.77, 0.325
1.96, 1.78, 0.324
1.96, 1.79, 0.318
1.96, 1.81, 0.319
1.96, 1.82, 0.323
1.96, 1.83, 0.326
1.97, 1.84, 0.325
1.97, 1.85, 0.319
1.98, 1.86, 0.313
1.98, 1.87, 0.315
1.98, 1.88, 0.32
1.97, 1.9, 0.324
1.97, 1.91, 0.326
1.96, 1.92, 0.324
1.96, 1.93, 0.319
1.96, 1.94, 0.32
1.96, 1.96, 0.324
1.96, 1.97, 0.327
1.96, 1.98, 0.327
1.97, 1.99, 0.321
1.97, 2, 0.311
1.97, 2.01, 0.311
1.97, 2.02, 0.316
1.97, 2.03, 0.321
1.96, 2.05, 0.324
1.96, 2.06, 0.323
1.96, 2.07, 0.32
1.96, 2.08, 0.322
1.96, 2.09, 0.325
1.96, 2.1, 0.328
1.97, 2.11, 0.327
1.97, 2.13, 0.32
1.98, 2.14, 0.314
1.98, 2.15, 0.315
1.97, 2.16, 0.319
1.97, 2.17, 0.324
1.96, 2.19, 0.326
1.96, 2.2, 0.324
1.95, 2.21, 0.319
1.95, 2.22, 0.32
1.95, 2.24, 0.324
1.95, 2.25, 0.327
1.95, 2.26, 0.326
1.96, 2.28, 0.319
1.96, 2.29, 0.311
1.96, 2.3, 0.313
1.95, 2.31, 0.318
1.95, 2.32, 0.323
1.94, 2.34, 0.325
1.94, 2.35, 0.322
1.93, 2.36, 0.318
1.93, 2.37, 0.32
1.93, 2.38, 0.324
1.93, 2.4, 0.327
1.93, 2.41, 0.326
1.93, 2.42, 0.32
1.93, 2.44, 0.311
1.93, 2.45, 0.312
1.93, 2.46, 0.317
1.92, 2.47, 0.322
1.92, 2.48, 0.324
1.91, 2.49, 0.323
1.9, 2.5, 0.319
1.9, 2.51, 0.32
1.9, 2.52, 0.324
1.9, 2.54, 0.327
1.91, 2.55, 0.326
1.91, 2.56, 0.32
1.91, 2.57, 0.312
1.91, 2.59, 0.311
1.9, 2.61, 0.311
1.9, 2.62, 0.309
1.89, 2.64, 0.304
1.89, 2.66, 0.298
1.88, 2.68, 0.289
1.88, 2.71, 0.276
1.87, 2.73, 0.259
1.86, 2.76, 0.237
1.86, 2.78, 0.211
1.85, 2.81, 0.179
