0.0016, -0.000171, 0.35
0.00197, -0.000171, 0.351
0.0038, -0.000253, 0.353
0.00737, -0.00034, 0.353
0.0124, -0.000377, 0.353
0.0188, -0.000408, 0.351
0.0265, -0.000367, 0.349
0.0351, -0.00032, 0.345
0.0449, -0.000563, 0.339
0.0543, -0.000756, 0.335
0.0619, 0.000843, 0.335
0.0694, 0.00277, 0.336
0.0751, 0.00334, 0.336
0.0791, 0.00161, 0.338
0.0826, -0.00231, 0.34
0.0863, -0.00762, 0.34
0.0902, -0.0135, 0.337
0.093, -0.0187, 0.335
0.0954, -0.0211, 0.339
0.0978, -0.021, 0.343
0.101, -0.0195, 0.346
0.105, -0.0176, 0.344
0.108, -0.0157, 0.336
0.111, -0.0141, 0.328
0.116, -0.0157, 0.33
0.122, -0.0191, 0.331
0.129, -0.0229, 0.327
0.135, -0.0265, 0.317
0.142, -0.0295, 0.303
0.153, -0.0291, 0.296
0.168, -0.0262, 0.292
0.186, -0.0227, 0.283
0.202, -0.0194, 0.268
0.218, -0.016, 0.247
0.234, -0.0126, 0.218
0.251, -0.0104, 0.189
