0.00353, -0.000131, 0.35
0.00414, -0.000134, 0.351
0.00644, -0.000115, 0.352
0.0102, -0.000148, 0.352
0.0153, -0.000222, 0.351
0.0219, -0.000316, 0.35
0.0297, -0.000424, 0.347
0.0389, -0.000435, 0.342
0.0496, -6.7e-05, 0.337
0.0599, -0.000177, 0.334
0.0694, -0.00159, 0.333
0.0781, -0.00421, 0.332
0.0858, -0.00788, 0.332
0.0925, -0.0111, 0.333
0.098, -0.0123, 0.335
0.103, -0.0116, 0.336
0.107, -0.00933, 0.336
0.112, -0.00544, 0.336
0.116, -6.52e-05, 0.336
0.12, 0.00624, 0.333
0.123, 0.0118, 0.329
0.124, 0.0145, 0.33
0.126, 0.0148, 0.332
0.127, 0.0132, 0.333
0.128, 0.0101, 0.335
0.129, 0.00618, 0.333
0.129, 0.00252, 0.326
0.128, 0.00118, 0.324
0.126, 0.00262, 0.326
0.123, 0.0061, 0.328
0.12, 0.011, 0.33
0.118, 0.0155, 0.332
0.118, 0.0182, 0.332
0.119, 0.0186, 0.332
0.122, 0.0171, 0.333
0.125, 0.0141, 0.333
0.129, 0.00986, 0.334
0.134, 0.00569, 0.334
0.14, 0.00296, 0.333
0.149, 0.00196, 0.33
0.159, 0.00253, 0.328
0.169, 0.00478, 0.327
0.178, 0.00819, 0.329
0.187, 0.0121, 0.328
0.198, 0.0154, 0.323
0.208, 0.0159, 0.322
0.217, 0.0137, 0.324
0.226, 0.00941, 0.327
0.234, 0.00379, 0.329
0.243, -0.002, 0.329
0.253, -0.00675, 0.325
0.265, -0.0095, 0.322
0.276, -0.00899, 0.324
0.286, -0.00596, 0.327
0.297, -0.00132, 0.33
0.307, 0.00399, 0.329
0.318, 0.009, 0.323
0.33, 0.0115, 0.319
0.341, 0.0107, 0.321
0.351, 0.00722, 0.325
0.36, 0.00197, 0.328
0.37, -0.00391, 0.328
0.381, -0.00912, 0.324
0.393, -0.0125, 0.32
0.404, -0.0123, 0.322
0.416, -0.0096, 0.325
0.427, -0.0053, 0.328
0.439, -0.000474, 0.327
0.452, 0.00363, 0.322
0.465, 0.005, 0.319
0.477, 0.00305, 0.322
0.488, -0.00134, 0.326
0.499, -0.00719, 0.329
0.51, -0.0138, 0.328
0.521, -0.0204, 0.321
0.533, -0.0243, 0.316
0.544, -0.0244, 0.318
0.556, -0.022, 0.322
0.567, -0.018, 0.326
0.579, -0.0135, 0.325
0.591, -0.00916, 0.319
0.603, -0.00766, 0.317
0.614, -0.00959, 0.32
0.625, -0.014, 0.325
0.635, -0.0198, 0.328
0.647, -0.0262, 0.326
0.659, -0.0322, 0.32
0.672, -0.0355, 0.317
0.683, -0.0351, 0.32
0.695, -0.0322, 0.324
0.706, -0.0277, 0.327
0.718, -0.0226, 0.327
0.73, -0.0175, 0.32
0.74, -0.0138, 0.315
0.75, -0.0138, 0.318
0.76, -0.0164, 0.323
0.77, -0.0207, 0.326
0.78, -0.0257, 0.326
0.791, -0.0306, 0.32
0.802, -0.0334, 0.316
0.812, -0.0327, 0.319
0.822, -0.0295, 0.323
0.831, -0.0248, 0.326
0.842, -0.0196, 0.326
0.854, -0.0153, 0.321
0.866, -0.0134, 0.319
0.877, -0.015, 0.322
0.887, -0.019, 0.326
0.898, -0.0245, 0.329
0.909, -0.0307, 0.328
0.921, -0.0367, 0.321
0.933, -0.0404, 0.317
0.944, -0.0407, 0.319
0.955, -0.0383, 0.324
0.965, -0.0341, 0.327
0.977, -0.0291, 0.327
0.988, -0.0243, 0.321
1, -0.0219, 0.316
1.01, -0.0233, 0.319
1.02, -0.0272, 0.323
1.03, -0.0326, 0.326
1.04, -0.0386, 0.325
1.06, -0.0441, 0.32
1.07, -0.0467, 0.318
1.08, -0.0458, 0.321
1.09, -0.0425, 0.325
1.1, -0.0378, 0.328
1.11, -0.0325, 0.327
1.13, -0.0272, 0.32
1.14, -0.0239, 0.316
1.15, -0.0244, 0.319
1.16, -0.0274, 0.323
1.17, -0.032, 0.327
1.18, -0.0373, 0.327
1.19, -0.0427, 0.32
1.2, -0.0461, 0.316
1.21, -0.0458, 0.319
1.22, -0.0431, 0.323
1.23, -0.039, 0.326
1.24, -0.0346, 0.325
1.25, -0.0308, 0.321
1.26, -0.0298, 0.319
1.27, -0.0319, 0.322
1.28, -0.0365, 0.326
1.29, -0.0425, 0.329
1.3, -0.0492, 0.327
1.32, -0.0556, 0.321
1.33, -0.0592, 0.317
1.34, -0.059, 0.32
1.35, -0.0562, 0.324
1.36, -0.0518, 0.328
1.37, -0.0468, 0.327
1.38, -0.0423, 0.322
1.39, -0.0404, 0.318
1.41, -0.042, 0.321
1.42, -0.0462, 0.324
1.43, -0.0518, 0.327
1.44, -0.0582, 0.326
1.45, -0.064, 0.321
1.46, -0.0671, 0.318
1.47, -0.0665, 0.321
1.49, -0.0635, 0.325
1.5, -0.0591, 0.328
1.51, -0.054, 0.327
1.52, -0.049, 0.32
1.53, -0.0458, 0.316
1.54, -0.0461, 0.319
1.56, -0.049, 0.323
1.57, -0.0536, 0.327
1.58, -0.0591, 0.326
1.59, -0.0644, 0.32
1.6, -0.0682, 0.315
1.61, -0.0682, 0.318
1.62, -0.0658, 0.323
1.63, -0.062, 0.326
1.64, -0.0577, 0.326
1.65, -0.054, 0.321
1.66, -0.0529, 0.318
1.67, -0.0551, 0.321
1.68, -0.0599, 0.325
1.69, -0.0662, 0.328
1.7, -0.0731, 0.327
1.71, -0.0795, 0.321
1.73, -0.0833, 0.318
1.74, -0.0834, 0.321
1.75, -0.081, 0.325
1.76, -0.077, 0.328
1.77, -0.0724, 0.328
1.78, -0.0679, 0.321
1.79, -0.0655, 0.316
1.8, -0.0668, 0.318
1.81, -0.0708, 0.322
1.82, -0.0763, 0.326
1.83, -0.0825, 0.326
1.84, -0.0885, 0.32
1.86, -0.0918, 0.317
1.87, -0.0917, 0.32
1.88, -0.089, 0.325
1.89, -0.085, 0.328
1.9, -0.0806, 0.326
1.91, -0.0768, 0.321
1.93, -0.0758, 0.318
1.94, -0.0782, 0.321
1.95, -0.083, 0.325
1.96, -0.0893, 0.328
1.97, -0.0964, 0.327
1.98, -0.103, 0.32
1.99, -0.109, 0.315
2, -0.11, 0.318
2.01, -0.109, 0.322
2.02, -0.106, 0.326
2.04, -0.103, 0.326
2.05, -0.0997, 0.32
2.06, -0.0978, 0.316
2.06, -0.0995, 0.319
2.07, -0.104, 0.323
2.08, -0.109, 0.327
2.09, -0.116, 0.326
2.1, -0.122, 0.321
2.11, -0.125, 0.319
2.12, -0.125, 0.322
2.13, -0.122, 0.326
2.14, -0.118, 0.329
2.15, -0.113, 0.328
2.17, -0.109, 0.322
2.18, -0.107, 0.318
2.19, -0.109, 0.321
2.2, -0.114, 0.324
2.21, -0.12, 0.327
2.22, -0.127, 0.327
2.23, -0.133, 0.322
2.24, -0.137, 0.318
2.26, -0.138, 0.321
2.27, -0.136, 0.325
2.28, -0.132, 0.328
2.29, -0.128, 0.326
2.31, -0.124, 0.319
2.32, -0.122, 0.315
2.33, -0.124, 0.318
2.34, -0.127, 0.323
2.35, -0.133, 0.327
2.36, -0.139, 0.326
2.37, -0.145, 0.32
2.38, -0.15, 0.315
2.39, -0.151, 0.317
2.4, -0.15, 0.322
2.41, -0.148, 0.325
2.43, -0.145, 0.324
2.44, -0.142, 0.318
2.45, -0.143, 0.317
2.46, -0.146, 0.321
2.47, -0.152, 0.325
2.48, -0.159, 0.328
2.49, -0.167, 0.326
2.5, -0.175, 0.319
2.51, -0.18, 0.316
2.52, -0.181, 0.319
2.53, -0.18, 0.324
2.54, -0.177, 0.328
2.55, -0.174, 0.327
2.56, -0.171, 0.32
2.57, -0.169, 0.315
2.58, -0.17, 0.318
2.59, -0.175, 0.322
2.6, -0.18, 0.326
2.61, -0.187, 0.325
2.62, -0.193, 0.32
2.63, -0.196, 0.318
2.64, -0.195, 0.321
2.65, -0.193, 0.325
2.66, -0.189, 0.328
2.67, -0.184, 0.327
2.69, -0.18, 0.321
2.7, -0.179, 0.318
2.71, -0.181, 0.321
2.72, -0.186, 0.325
2.73, -0.192, 0.328
2.74, -0.199, 0.327
2.75, -0.206, 0.322
2.76, -0.21, 0.318
2.77, -0.21, 0.32
2.78, -0.208, 0.324
2.8, -0.205, 0.327
2.81, -0.201, 0.326
2.82, -0.196, 0.32
2.83, -0.195, 0.316
2.84, -0.197, 0.32
2.85, -0.202, 0.324
2.86, -0.208, 0.327
2.87, -0.215, 0.326
2.88, -0.222, 0.32
2.9, -0.226, 0.317
2.91, -0.226, 0.32
2.92, -0.223, 0.325
2.93, -0.22, 0.328
2.94, -0.215, 0.327
2.96, -0.211, 0.32
2.97, -0.209, 0.316
2.98, -0.211, 0.319
2.99, -0.215, 0.324
3, -0.221, 0.327
3.01, -0.227, 0.327
3.02, -0.234, 0.32
3.03, -0.239, 0.315
3.04, -0.24, 0.318
3.05, -0.238, 0.323
3.06, -0.236, 0.326
3.07, -0.232, 0.326
3.08, -0.229, 0.32
3.09, -0.228, 0.317
3.1, -0.23, 0.32
3.11, -0.235, 0.324
3.12, -0.241, 0.327
3.13, -0.248, 0.327
3.14, -0.255, 0.322
3.15, -0.259, 0.319
3.16, -0.259, 0.322
3.17, -0.257, 0.325
3.18, -0.254, 0.328
3.19, -0.25, 0.327
3.2, -0.246, 0.322
3.22, -0.245, 0.318
3.23, -0.248, 0.32
3.24, -0.253, 0.324
3.25, -0.26, 0.327
3.26, -0.267, 0.326
3.27, -0.274, 0.321
3.28, -0.279, 0.318
3.29, -0.279, 0.321
3.31, -0.278, 0.324
3.32, -0.275, 0.327
3.33, -0.271, 0.326
3.35, -0.268, 0.319
3.36, -0.267, 0.316
3.37, -0.27, 0.319
3.38, -0.275, 0.323
