0.00145, 5.27e-05, 0.35
0.00175, 2.58e-05, 0.351
0.0034, -7.09e-05, 0.352
0.00646, -0.000191, 0.353
0.0109, -0.000272, 0.353
0.0167, -0.000315, 0.35
0.0239, -0.000116, 0.346
0.0324, 0.000744, 0.343
0.0399, 0.00132, 0.342
0.0463, 0.000589, 0.341
0.0516, -0.00149, 0.342
0.0559, -0.00458, 0.342
0.0598, -0.00823, 0.341
0.0616, -0.0102, 0.34
0.0615, -0.00996, 0.341
0.0599, -0.00792, 0.341
0.0569, -0.00426, 0.34
0.0529, 0.000983, 0.339
0.0489, 0.00749, 0.336
0.047, 0.0138, 0.335
0.0458, 0.0176, 0.337
0.0458, 0.0193, 0.338
0.0466, 0.019, 0.339
0.0482, 0.0171, 0.339
0.051, 0.0142, 0.338
0.0551, 0.0122, 0.337
0.0605, 0.0123, 0.337
0.0674, 0.014, 0.338
0.0752, 0.0169, 0.337
0.0839, 0.0204, 0.336
0.0939, 0.023, 0.335
0.106, 0.0238, 0.333
0.117, 0.0221, 0.334
0.128, 0.0183, 0.335
0.136, 0.013, 0.335
0.143, 0.00701, 0.336
0.151, 0.00147, 0.337
0.159, -0.00264, 0.336
0.17, -0.00484, 0.335
0.18, -0.00456, 0.336
0.189, -0.00225, 0.337
0.196, 0.00193, 0.338
0.203, 0.00722, 0.337
0.21, 0.0121, 0.334
0.219, 0.0147, 0.333
0.23, 0.0147, 0.333
0.24, 0.0126, 0.333
0.248, 0.0088, 0.335
0.256, 0.0049, 0.336
0.265, 0.00205, 0.335
0.276, 0.000642, 0.332
0.289, 0.000949, 0.329
0.301, 0.00338, 0.328
0.312, 0.00744, 0.33
0.323, 0.0116, 0.331
0.336, 0.015, 0.329
0.348, 0.0162, 0.326
0.359, 0.0145, 0.328
0.369, 0.0106, 0.33
0.379, 0.00511, 0.333
0.389, -0.00113, 0.332
0.4, -0.00664, 0.329
0.412, -0.0101, 0.327
0.423, -0.0104, 0.328
0.434, -0.00844, 0.331
0.444, -0.00457, 0.334
0.454, 0.000172, 0.334
0.466, 0.00442, 0.33
0.479, 0.00657, 0.327
0.49, 0.00573, 0.327
0.501, 0.0024, 0.329
0.51, -0.00262, 0.333
0.52, -0.00834, 0.333
0.531, -0.013, 0.331
0.544, -0.0161, 0.327
0.556, -0.0163, 0.327
0.567, -0.0138, 0.329
0.578, -0.00953, 0.332
0.589, -0.00464, 0.333
0.6, -0.000905, 0.33
0.614, 0.000913, 0.327
0.625, -0.000317, 0.327
0.636, -0.00398, 0.33
0.646, -0.00937, 0.333
0.656, -0.0155, 0.333
0.667, -0.021, 0.33
0.68, -0.0245, 0.327
0.691, -0.025, 0.327
0.703, -0.023, 0.329
0.713, -0.019, 0.333
0.724, -0.0142, 0.333
0.737, -0.0106, 0.33
0.75, -0.00887, 0.327
0.763, -0.0101, 0.328
0.774, -0.0137, 0.33
0.785, -0.0191, 0.333
0.796, -0.0253, 0.334
0.808, -0.0308, 0.33
0.822, -0.0342, 0.327
0.835, -0.0346, 0.327
0.847, -0.0323, 0.33
0.859, -0.0283, 0.333
0.87, -0.0236, 0.333
0.883, -0.0198, 0.329
0.897, -0.0183, 0.326
0.909, -0.0196, 0.327
0.921, -0.0234, 0.33
0.931, -0.0288, 0.333
0.942, -0.0351, 0.333
0.954, -0.0408, 0.329
0.967, -0.0444, 0.326
0.979, -0.0447, 0.326
0.991, -0.0424, 0.329
1, -0.0383, 0.332
1.01, -0.0336, 0.333
1.03, -0.03, 0.33
1.04, -0.0283, 0.326
1.05, -0.0297, 0.327
1.06, -0.0335, 0.329
1.07, -0.039, 0.333
1.08, -0.0452, 0.333
1.09, -0.0507, 0.33
1.11, -0.0543, 0.327
1.12, -0.0549, 0.327
1.13, -0.053, 0.33
1.14, -0.0493, 0.333
1.15, -0.0449, 0.333
1.16, -0.0413, 0.329
1.18, -0.04, 0.326
1.19, -0.0417, 0.327
1.2, -0.0458, 0.33
1.21, -0.0514, 0.334
1.22, -0.0579, 0.334
1.23, -0.0636, 0.33
1.25, -0.0675, 0.326
1.26, -0.0683, 0.327
1.27, -0.0666, 0.329
1.28, -0.0631, 0.333
1.3, -0.0589, 0.333
1.31, -0.0556, 0.329
1.32, -0.0544, 0.326
1.34, -0.0564, 0.327
1.35, -0.0607, 0.33
1.36, -0.0666, 0.333
1.37, -0.0733, 0.333
1.38, -0.0792, 0.329
1.39, -0.0832, 0.326
1.4, -0.0839, 0.326
1.42, -0.0819, 0.329
1.43, -0.078, 0.332
1.44, -0.0735, 0.333
1.45, -0.07, 0.33
1.46, -0.0684, 0.326
1.47, -0.0698, 0.327
1.48, -0.0737, 0.329
1.49, -0.0793, 0.333
1.5, -0.0857, 0.333
1.51, -0.0912, 0.33
1.53, -0.0951, 0.327
1.54, -0.0963, 0.327
1.55, -0.0947, 0.329
1.56, -0.0913, 0.332
1.57, -0.087, 0.333
1.58, -0.0839, 0.33
1.6, -0.0828, 0.327
1.61, -0.0846, 0.328
1.62, -0.0888, 0.33
1.63, -0.0947, 0.333
1.64, -0.101, 0.334
1.65, -0.107, 0.33
1.66, -0.111, 0.327
1.67, -0.113, 0.326
1.68, -0.111, 0.328
1.69, -0.108, 0.332
1.7, -0.104, 0.332
1.72, -0.102, 0.33
1.73, -0.101, 0.327
1.74, -0.103, 0.327
1.75, -0.107, 0.329
1.76, -0.113, 0.333
1.77, -0.12, 0.333
1.78, -0.126, 0.33
1.79, -0.13, 0.327
1.8, -0.132, 0.327
1.81, -0.13, 0.33
1.83, -0.127, 0.333
1.84, -0.123, 0.333
1.85, -0.12, 0.33
1.86, -0.119, 0.326
