0.000135, -0.000174, 0.35
0.000515, -0.000154, 0.351
0.00254, -0.000144, 0.352
0.00613, -8.17e-05, 0.353
0.0111, -8.33e-05, 0.352
0.0173, -0.000143, 0.351
0.0247, -0.000202, 0.348
0.0335, -0.000183, 0.344
0.0438, 0.000329, 0.338
0.0541, 0.000656, 0.336
0.0637, -0.000228, 0.335
0.0723, -0.00245, 0.335
0.0804, -0.00551, 0.333
0.0874, -0.00753, 0.331
0.0922, -0.00685, 0.332
0.0963, -0.00405, 0.334
0.0997, 0.000221, 0.335
0.103, 0.00548, 0.335
0.105, 0.0113, 0.335
0.107, 0.0163, 0.336
0.108, 0.0194, 0.337
0.107, 0.0207, 0.337
0.106, 0.0201, 0.337
0.104, 0.0178, 0.337
0.102, 0.0144, 0.335
0.101, 0.0112, 0.33
0.102, 0.0095, 0.329
0.106, 0.00944, 0.33
0.111, 0.0106, 0.33
0.117, 0.0125, 0.33
0.123, 0.014, 0.332
0.13, 0.0152, 0.331
0.137, 0.0151, 0.329
0.145, 0.0132, 0.329
0.151, 0.0101, 0.33
0.156, 0.0063, 0.33
0.162, 0.00271, 0.33
0.169, 0.000764, 0.328
0.179, 0.000745, 0.326
0.19, 0.00295, 0.324
0.199, 0.00735, 0.325
0.206, 0.013, 0.327
0.214, 0.0189, 0.33
0.222, 0.0249, 0.33
0.231, 0.03, 0.326
0.24, 0.0321, 0.327
0.248, 0.0317, 0.329
0.255, 0.0293, 0.331
0.262, 0.026, 0.331
0.271, 0.0231, 0.327
0.281, 0.0222, 0.324
0.294, 0.0234, 0.321
0.305, 0.0269, 0.321
0.315, 0.032, 0.323
0.325, 0.0376, 0.327
0.336, 0.0435, 0.327
0.348, 0.0492, 0.322
0.359, 0.0525, 0.32
0.37, 0.0532, 0.322
0.382, 0.0519, 0.324
0.394, 0.0497, 0.324
0.406, 0.0483, 0.32
0.42, 0.049, 0.315
0.433, 0.0522, 0.315
0.446, 0.0578, 0.319
0.458, 0.0647, 0.322
0.47, 0.072, 0.324
0.484, 0.0797, 0.323
0.497, 0.087, 0.318
0.511, 0.0914, 0.317
0.526, 0.093, 0.32
0.541, 0.0928, 0.323
0.556, 0.0919, 0.323
0.572, 0.0913, 0.316
0.587, 0.0911, 0.308
0.601, 0.0936, 0.31
0.614, 0.0987, 0.315
0.628, 0.105, 0.319
0.641, 0.112, 0.32
0.656, 0.12, 0.318
0.67, 0.127, 0.313
0.684, 0.131, 0.314
0.7, 0.132, 0.317
0.716, 0.133, 0.319
0.733, 0.132, 0.317
0.751, 0.132, 0.308
0.766, 0.133, 0.303
0.781, 0.138, 0.305
0.797, 0.144, 0.31
0.812, 0.152, 0.313
0.828, 0.161, 0.312
0.845, 0.17, 0.308
0.862, 0.177, 0.305
0.881, 0.182, 0.306
0.901, 0.186, 0.306
0.922, 0.188, 0.303
0.943, 0.191, 0.296
0.965, 0.195, 0.287
0.986, 0.202, 0.286
1.01, 0.212, 0.284
1.03, 0.223, 0.28
1.06, 0.234, 0.27
1.08, 0.245, 0.258
1.11, 0.254, 0.244
1.13, 0.263, 0.228
1.16, 0.272, 0.206
1.19, 0.281, 0.177
