0.00393, 0.000208, 0.35
0.00487, 0.000199, 0.351
0.0074, 0.000153, 0.351
0.0113, 0.000126, 0.351
0.0165, 0.000124, 0.35
0.0231, 0.000131, 0.348
0.0311, 0.000173, 0.345
0.0407, 0.000213, 0.341
0.0519, 0.000297, 0.335
0.0629, -8.23e-05, 0.331
0.0724, -0.00186, 0.329
0.0807, -0.00501, 0.328
0.0882, -0.0092, 0.327
0.0951, -0.0142, 0.326
0.101, -0.0193, 0.327
0.107, -0.0231, 0.331
0.112, -0.0251, 0.335
0.118, -0.0254, 0.338
0.123, -0.0247, 0.339
0.129, -0.023, 0.338
0.134, -0.0202, 0.335
0.14, -0.016, 0.332
0.146, -0.0102, 0.33
0.153, -0.0031, 0.327
0.16, 0.00433, 0.328
0.166, 0.00967, 0.331
0.173, 0.013, 0.333
0.179, 0.0151, 0.333
0.185, 0.0159, 0.332
0.19, 0.0151, 0.33
0.196, 0.0125, 0.327
0.202, 0.00808, 0.325
0.209, 0.00199, 0.323
0.216, -0.0051, 0.317
0.223, -0.0111, 0.313
0.231, -0.0141, 0.316
0.24, -0.0152, 0.319
0.25, -0.0154, 0.319
0.26, -0.015, 0.317
0.271, -0.0142, 0.313
0.283, -0.0131, 0.308
0.296, -0.0133, 0.305
0.31, -0.0156, 0.304
0.326, -0.0195, 0.303
0.342, -0.0246, 0.301
0.359, -0.0299, 0.295
0.377, -0.0353, 0.286
0.395, -0.041, 0.274
0.415, -0.0471, 0.259
0.438, -0.0514, 0.248
0.463, -0.0538, 0.235
0.49, -0.055, 0.218
0.516, -0.056, 0.195
