0.00185, 3.02e-05, 0.35
0.00225, -4.1e-05, 0.351
0.00398, -0.000115, 0.353
0.0072, -9.88e-05, 0.353
0.0121, -9.44e-06, 0.353
0.0183, 0.000115, 0.351
0.0254, 0.00027, 0.348
0.0342, 0.000581, 0.343
0.0438, 0.00132, 0.339
0.0518, 0.00111, 0.338
0.0586, -0.000626, 0.338
0.0643, -0.00373, 0.338
0.0689, -0.00781, 0.338
0.0726, -0.0118, 0.339
0.0749, -0.0134, 0.341
0.0765, -0.0131, 0.343
0.0773, -0.0114, 0.344
0.0774, -0.0082, 0.345
0.0769, -0.00354, 0.344
0.076, 0.00273, 0.342
0.0748, 0.0101, 0.339
0.0717, 0.0164, 0.337
0.0667, 0.0205, 0.338
0.0606, 0.0227, 0.337
0.0533, 0.0231, 0.337
0.0446, 0.0218, 0.336
0.0359, 0.0193, 0.333
0.0299, 0.0158, 0.332
0.0255, 0.0133, 0.333
0.0229, 0.0123, 0.333
0.022, 0.013, 0.333
0.0224, 0.015, 0.333
0.0243, 0.0166, 0.335
0.0276, 0.0168, 0.335
0.0322, 0.0154, 0.333
0.0376, 0.0126, 0.332
0.0418, 0.00838, 0.331
0.0445, 0.00314, 0.33
0.0461, -0.00258, 0.331
0.049, -0.00797, 0.332
0.0526, -0.0117, 0.333
0.0545, -0.0129, 0.335
0.0554, -0.0119, 0.338
0.0555, -0.00932, 0.34
0.0548, -0.00503, 0.34
0.0532, 0.000953, 0.339
0.0514, 0.00819, 0.335
0.0511, 0.015, 0.331
0.0527, 0.0201, 0.332
0.0553, 0.0229, 0.332
0.0579, 0.0237, 0.333
0.0595, 0.0226, 0.333
0.0615, 0.0206, 0.332
0.0655, 0.0195, 0.33
0.0708, 0.0191, 0.329
0.0767, 0.0194, 0.328
0.0819, 0.0211, 0.329
0.0862, 0.0236, 0.329
0.0897, 0.0268, 0.331
0.093, 0.0297, 0.332
0.0946, 0.0307, 0.334
0.0943, 0.0299, 0.337
0.0928, 0.0278, 0.337
0.0905, 0.0238, 0.336
0.087, 0.0181, 0.335
0.0837, 0.0112, 0.332
0.0833, 0.00569, 0.332
0.0843, 0.0017, 0.332
0.0868, -0.000653, 0.333
0.0908, -0.00121, 0.333
0.0951, -0.000113, 0.332
0.0989, 0.00183, 0.333
0.103, 0.00348, 0.332
0.108, 0.00409, 0.33
0.111, 0.00275, 0.331
0.113, 0.000268, 0.331
0.114, -0.00317, 0.331
0.114, -0.00707, 0.331
0.115, -0.0106, 0.331
0.119, -0.0128, 0.33
0.122, -0.0128, 0.33
0.123, -0.0101, 0.332
0.124, -0.00532, 0.332
0.123, 0.000814, 0.332
