0.00119, -5.16e-05, 0.35
0.00155, -1.31e-06, 0.351
0.00316, 7.27e-05, 0.353
0.00648, 0.000123, 0.353
0.0114, 0.000106, 0.353
0.0173, 0.000104, 0.35
0.0243, 8.69e-05, 0.346
0.0329, 0.000174, 0.341
0.0405, 8.83e-05, 0.34
0.047, -0.00111, 0.34
0.0526, -0.00335, 0.34
0.0571, -0.00667, 0.34
0.0605, -0.0107, 0.34
0.063, -0.0146, 0.34
0.0634, -0.0166, 0.341
0.0626, -0.0165, 0.342
0.0608, -0.0148, 0.343
0.0578, -0.0116, 0.343
0.0538, -0.00689, 0.343
0.0495, -0.00128, 0.339
0.0452, 0.00507, 0.334
0.0427, 0.0111, 0.335
0.0415, 0.015, 0.337
0.041, 0.0171, 0.338
0.0403, 0.0176, 0.338
0.0402, 0.0168, 0.338
0.0412, 0.016, 0.337
0.0439, 0.0162, 0.338
0.0484, 0.0177, 0.338
0.0538, 0.0204, 0.336
0.059, 0.024, 0.336
0.0644, 0.027, 0.336
0.0712, 0.0287, 0.334
0.0799, 0.0283, 0.334
0.088, 0.026, 0.334
0.0951, 0.0223, 0.335
0.101, 0.0181, 0.337
0.108, 0.0142, 0.337
0.115, 0.0116, 0.335
0.125, 0.0113, 0.333
0.134, 0.0136, 0.333
0.14, 0.018, 0.335
0.146, 0.0238, 0.338
0.151, 0.0298, 0.339
0.158, 0.0345, 0.337
0.167, 0.0373, 0.335
0.177, 0.0379, 0.334
0.185, 0.0358, 0.336
0.191, 0.0317, 0.339
0.199, 0.0268, 0.34
0.206, 0.0229, 0.338
0.216, 0.0213, 0.336
0.227, 0.0218, 0.334
0.237, 0.0246, 0.332
0.245, 0.0291, 0.335
0.254, 0.0343, 0.336
0.264, 0.0388, 0.334
0.276, 0.0418, 0.33
0.288, 0.0423, 0.329
0.299, 0.0402, 0.331
0.309, 0.0365, 0.335
0.319, 0.0326, 0.337
0.33, 0.0294, 0.334
0.342, 0.0281, 0.331
0.353, 0.0297, 0.331
0.363, 0.0338, 0.334
0.372, 0.0398, 0.338
0.381, 0.0466, 0.339
0.39, 0.0532, 0.335
0.402, 0.0581, 0.33
0.413, 0.0598, 0.328
0.424, 0.0585, 0.331
0.433, 0.0551, 0.336
0.443, 0.0511, 0.338
0.453, 0.0477, 0.335
0.465, 0.0461, 0.331
0.477, 0.0471, 0.33
0.487, 0.0509, 0.332
0.496, 0.0566, 0.336
0.506, 0.0631, 0.338
0.516, 0.0688, 0.335
0.528, 0.0727, 0.332
0.54, 0.0742, 0.33
0.551, 0.0726, 0.333
0.561, 0.0688, 0.337
0.571, 0.0642, 0.339
0.581, 0.0596, 0.335
0.594, 0.0569, 0.33
0.606, 0.0574, 0.328
0.616, 0.0606, 0.331
0.625, 0.0658, 0.335
0.635, 0.0717, 0.338
0.645, 0.0769, 0.335
0.656, 0.0807, 0.331
0.668, 0.0817, 0.33
0.679, 0.0798, 0.332
0.689, 0.0758, 0.337
0.699, 0.0709, 0.338
0.71, 0.0664, 0.334
0.722, 0.0642, 0.33
0.734, 0.065, 0.329
0.744, 0.0684, 0.332
0.752, 0.0738, 0.337
0.761, 0.0802, 0.338
0.771, 0.0861, 0.335
0.782, 0.0901, 0.331
0.794, 0.0917, 0.329
0.805, 0.0903, 0.331
0.815, 0.0866, 0.335
0.825, 0.0821, 0.337
0.837, 0.0785, 0.335
0.849, 0.0768, 0.331
0.861, 0.0777, 0.33
0.871, 0.0813, 0.333
0.88, 0.0868, 0.337
0.889, 0.0933, 0.339
0.899, 0.0996, 0.335
0.91, 0.104, 0.33
0.922, 0.106, 0.328
0.932, 0.106, 0.33
0.942, 0.103, 0.335
0.952, 0.0989, 0.337
0.963, 0.0957, 0.334
0.975, 0.0943, 0.33
0.987, 0.0958, 0.33
0.997, 0.0999, 0.332
1.01, 0.106, 0.337
1.02, 0.113, 0.338
1.03, 0.119, 0.334
1.04, 0.123, 0.331
1.05, 0.125, 0.33
1.06, 0.123, 0.333
1.07, 0.119, 0.337
1.08, 0.115, 0.339
1.09, 0.111, 0.335
1.1, 0.108, 0.33
1.11, 0.109, 0.329
1.12, 0.112, 0.331
1.13, 0.117, 0.336
1.14, 0.123, 0.338
1.15, 0.128, 0.336
1.16, 0.132, 0.332
1.17, 0.133, 0.33
1.19, 0.131, 0.332
1.2, 0.127, 0.336
1.21, 0.122, 0.338
1.22, 0.118, 0.335
1.23, 0.116, 0.33
1.24, 0.117, 0.329
1.25, 0.12, 0.332
1.26, 0.126, 0.337
1.27, 0.132, 0.338
1.28, 0.138, 0.335
1.29, 0.142, 0.332
1.3, 0.143, 0.329
1.31, 0.142, 0.331
1.32, 0.139, 0.335
1.33, 0.134, 0.337
1.34, 0.131, 0.335
1.36, 0.129, 0.331
1.37, 0.13, 0.329
1.38, 0.134, 0.332
1.39, 0.14, 0.337
1.4, 0.147, 0.339
1.41, 0.153, 0.335
1.42, 0.158, 0.33
1.43, 0.16, 0.329
1.44, 0.158, 0.332
1.46, 0.155, 0.336
1.47, 0.151, 0.338
1.48, 0.147, 0.334
1.49, 0.145, 0.329
1.5, 0.146, 0.329
1.51, 0.15, 0.332
1.52, 0.156, 0.337
1.53, 0.162, 0.338
1.54, 0.169, 0.334
1.55, 0.173, 0.33
1.56, 0.174, 0.329
1.57, 0.173, 0.331
1.58, 0.169, 0.336
1.6, 0.164, 0.337
1.61, 0.161, 0.335
1.62, 0.159, 0.331
1.63, 0.16, 0.33
1.64, 0.163, 0.333
1.65, 0.169, 0.337
1.66, 0.175, 0.339
1.67, 0.181, 0.335
1.68, 0.185, 0.331
1.69, 0.187, 0.329
1.7, 0.186, 0.331
1.71, 0.182, 0.335
1.72, 0.178, 0.337
1.73, 0.174, 0.335
1.74, 0.172, 0.331
1.76, 0.173, 0.33
1.77, 0.177, 0.333
1.77, 0.182, 0.337
1.78, 0.189, 0.338
1.79, 0.195, 0.335
1.81, 0.199, 0.331
1.82, 0.2, 0.33
1.83, 0.198, 0.332
1.84, 0.194, 0.337
1.85, 0.189, 0.338
1.86, 0.185, 0.335
1.87, 0.183, 0.331
1.88, 0.183, 0.329
1.89, 0.186, 0.331
1.9, 0.191, 0.335
1.91, 0.197, 0.337
1.92, 0.202, 0.335
1.93, 0.205, 0.332
1.95, 0.206, 0.33
1.96, 0.204, 0.333
1.97, 0.199, 0.337
1.98, 0.194, 0.338
1.99, 0.19, 0.334
2, 0.187, 0.33
2.01, 0.188, 0.329
2.02, 0.191, 0.332
2.03, 0.196, 0.336
2.04, 0.202, 0.338
2.05, 0.207, 0.336
2.06, 0.211, 0.332
2.07, 0.212, 0.33
2.08, 0.211, 0.332
2.09, 0.207, 0.336
2.1, 0.202, 0.338
2.12, 0.197, 0.334
2.13, 0.195, 0.33
2.14, 0.196, 0.329
2.15, 0.199, 0.332
2.16, 0.205, 0.336
2.17, 0.211, 0.338
2.18, 0.216, 0.335
2.19, 0.22, 0.331
2.2, 0.222, 0.33
2.21, 0.22, 0.332
2.22, 0.216, 0.336
2.23, 0.212, 0.337
2.25, 0.208, 0.334
2.26, 0.206, 0.33
2.27, 0.207, 0.329
2.28, 0.211, 0.332
2.29, 0.216, 0.337
2.3, 0.223, 0.339
2.31, 0.229, 0.335
2.32, 0.234, 0.331
2.33, 0.235, 0.329
2.34, 0.234, 0.332
2.35, 0.23, 0.336
2.36, 0.226, 0.338
2.38, 0.222, 0.335
2.39, 0.22, 0.331
2.4, 0.221, 0.33
2.41, 0.225, 0.333
2.42, 0.231, 0.337
2.43, 0.237, 0.339
2.44, 0.244, 0.335
2.45, 0.248, 0.331
2.46, 0.25, 0.329
2.47, 0.249, 0.332
2.48, 0.246, 0.336
2.49, 0.241, 0.338
2.51, 0.238, 0.334
2.52, 0.236, 0.33
2.53, 0.238, 0.329
2.54, 0.242, 0.332
2.55, 0.247, 0.337
2.56, 0.254, 0.338
2.57, 0.261, 0.335
2.58, 0.265, 0.33
2.59, 0.267, 0.329
2.6, 0.265, 0.332
2.61, 0.262, 0.336
2.62, 0.257, 0.337
2.64, 0.254, 0.335
2.65, 0.252, 0.331
2.66, 0.253, 0.33
2.67, 0.257, 0.332
2.68, 0.263, 0.337
2.69, 0.269, 0.339
2.7, 0.275, 0.336
2.71, 0.28, 0.332
2.72, 0.281, 0.33
2.73, 0.28, 0.332
2.74, 0.276, 0.336
2.75, 0.272, 0.338
2.76, 0.268, 0.334
2.77, 0.266, 0.331
2.79, 0.267, 0.329
2.8, 0.271, 0.332
2.81, 0.276, 0.336
2.82, 0.282, 0.338
2.83, 0.288, 0.336
2.84, 0.292, 0.332
2.85, 0.293, 0.33
2.86, 0.292, 0.332
2.87, 0.288, 0.337
2.88, 0.284, 0.338
2.89, 0.279, 0.335
2.9, 0.277, 0.331
2.92, 0.278, 0.329
2.93, 0.282, 0.332
2.94, 0.287, 0.336
2.95, 0.294, 0.338
2.96, 0.3, 0.335
2.97, 0.304, 0.331
2.98, 0.306, 0.329
2.99, 0.305, 0.331
3, 0.301, 0.336
3.01, 0.297, 0.337
3.02, 0.293, 0.334
3.04, 0.292, 0.33
3.05, 0.293, 0.33
3.06, 0.297, 0.333
3.07, 0.303, 0.337
3.08, 0.31, 0.339
3.09, 0.317, 0.335
3.1, 0.322, 0.329
3.11, 0.324, 0.328
3.12, 0.323, 0.331
3.13, 0.32, 0.336
3.14, 0.316, 0.338
3.15, 0.313, 0.335
3.16, 0.312, 0.331
3.18, 0.313, 0.33
3.19, 0.317, 0.333
3.19, 0.324, 0.337
3.2, 0.331, 0.338
3.21, 0.337, 0.335
3.22, 0.341, 0.331
3.24, 0.343, 0.33
3.25, 0.342, 0.332
3.26, 0.339, 0.337
3.27, 0.334, 0.338
3.28, 0.33, 0.335
3.29, 0.328, 0.33
3.3, 0.329, 0.329
3.31, 0.333, 0.332
3.32, 0.339, 0.336
3.33, 0.345, 0.338
3.34, 0.35, 0.335
3.35, 0.355, 0.332
3.37, 0.356, 0.33
3.38, 0.354, 0.333
3.39, 0.351, 0.337
3.4, 0.346, 0.339
3.41, 0.342, 0.334
3.42, 0.34, 0.329
3.43, 0.34, 0.328
3.44, 0.344, 0.332
3.45, 0.349, 0.336
3.46, 0.355, 0.338
3.47, 0.361, 0.335
3.48, 0.365, 0.331
3.49, 0.366, 0.33
3.5, 0.365, 0.332
3.51, 0.361, 0.336
3.53, 0.357, 0.337
3.54, 0.353, 0.335
3.55, 0.352, 0.331
3.56, 0.353, 0.33
3.57, 0.357, 0.333
3.58, 0.362, 0.338
3.59, 0.369, 0.339
3.6, 0.375, 0.335
3.61, 0.38, 0.329
3.62, 0.382, 0.328
3.63, 0.381, 0.33
3.64, 0.378, 0.335
3.65, 0.374, 0.337
3.66, 0.37, 0.335
3.68, 0.369, 0.331
3.69, 0.37, 0.33
3.7, 0.373, 0.332
3.71, 0.379, 0.337
3.72, 0.386, 0.338
3.73, 0.392, 0.335
3.74, 0.396, 0.331
3.75, 0.397, 0.329
3.76, 0.395, 0.332
3.77, 0.392, 0.336
3.78, 0.387, 0.338
3.79, 0.382, 0.334
3.8, 0.38, 0.329
3.82, 0.38, 0.328
3.83, 0.383, 0.331
3.84, 0.388, 0.336
3.85, 0.393, 0.338
3.86, 0.398, 0.335
3.87, 0.402, 0.331
3.88, 0.402, 0.33
3.89, 0.4, 0.332
3.9, 0.395, 0.337
3.91, 0.39, 0.338
3.92, 0.385, 0.335
3.93, 0.383, 0.332
3.94, 0.382, 0.33
3.95, 0.385, 0.332
3.96, 0.39, 0.337
3.97, 0.396, 0.338
3.98, 0.401, 0.335
3.99, 0.404, 0.331
4, 0.405, 0.329
4.02, 0.403, 0.331
4.03, 0.399, 0.335
4.04, 0.394, 0.337
4.05, 0.39, 0.335
4.06, 0.387, 0.331
4.07, 0.388, 0.33
4.08, 0.391, 0.333
4.09, 0.396, 0.337
4.1, 0.402, 0.339
4.11, 0.407, 0.335
4.12, 0.411, 0.33
4.13, 0.412, 0.329
4.14, 0.411, 0.332
4.15, 0.407, 0.336
4.16, 0.402, 0.338
4.17, 0.398, 0.335
4.18, 0.396, 0.332
4.2, 0.396, 0.33
4.21, 0.4, 0.332
4.22, 0.405, 0.336
4.23, 0.411, 0.338
4.24, 0.416, 0.335
4.25, 0.419, 0.331
4.26, 0.42, 0.33
4.27, 0.417, 0.333
4.28, 0.413, 0.337
4.29, 0.407, 0.339
4.3, 0.402, 0.335
4.32, 0.399, 0.33
4.33, 0.398, 0.328
4.34, 0.401, 0.331
4.35, 0.406, 0.335
4.36, 0.411, 0.337
4.37, 0.415, 0.335
4.38, 0.418, 0.331
4.4, 0.419, 0.33
4.41, 0.416, 0.333
4.42, 0.411, 0.338
4.43, 0.406, 0.339
4.44, 0.4, 0.334
4.45, 0.396, 0.327
4.46, 0.395, 0.326
4.47, 0.397, 0.33
4.48, 0.4, 0.335
4.49, 0.405, 0.338
4.5, 0.409, 0.335
4.51, 0.412, 0.331
4.52, 0.412, 0.33
4.53, 0.409, 0.332
4.54, 0.404, 0.336
4.55, 0.398, 0.337
4.56, 0.393, 0.335
4.57, 0.39, 0.332
4.58, 0.39, 0.331
4.59, 0.393, 0.333
4.6, 0.397, 0.338
4.61, 0.403, 0.339
4.62, 0.408, 0.335
4.64, 0.412, 0.329
4.65, 0.414, 0.327
4.66, 0.413, 0.329
4.67, 0.41, 0.334
4.68, 0.406, 0.336
4.69, 0.403, 0.333
4.7, 0.401, 0.328
4.71, 0.403, 0.328
4.72, 0.407, 0.331
4.73, 0.413, 0.336
4.74, 0.42, 0.337
4.75, 0.426, 0.335
4.76, 0.43, 0.331
4.77, 0.431, 0.33
4.78, 0.429, 0.334
4.79, 0.426, 0.338
4.8, 0.421, 0.34
4.81, 0.417, 0.336
4.83, 0.413, 0.328
4.84, 0.412, 0.326
4.85, 0.413, 0.329
4.85, 0.416, 0.334
4.86, 0.42, 0.336
4.87, 0.424, 0.333
4.88, 0.426, 0.328
4.89, 0.425, 0.328
4.9, 0.421, 0.33
4.91, 0.416, 0.334
4.92, 0.411, 0.336
4.93, 0.406, 0.335
4.94, 0.404, 0.332
4.96, 0.404, 0.332
4.96, 0.406, 0.335
4.97, 0.41, 0.34
4.98, 0.416, 0.342
4.99, 0.421, 0.338
5, 0.426, 0.33
5.01, 0.43, 0.326
5.02, 0.431, 0.327
5.03, 0.43, 0.332
5.04, 0.429, 0.335
5.05, 0.428, 0.332
5.06, 0.429, 0.327
5.07, 0.432, 0.328
5.07, 0.438, 0.33
5.08, 0.445, 0.335
5.09, 0.452, 0.337
5.1, 0.458, 0.335
5.11, 0.462, 0.331
5.12, 0.463, 0.332
5.13, 0.462, 0.336
5.14, 0.459, 0.34
5.15, 0.456, 0.342
5.16, 0.452, 0.338
5.17, 0.448, 0.328
5.18, 0.446, 0.325
5.19, 0.446, 0.327
5.19, 0.448, 0.332
5.2, 0.45, 0.334
5.21, 0.452, 0.332
5.22, 0.452, 0.327
5.23, 0.449, 0.327
5.24, 0.445, 0.33
5.25, 0.439, 0.334
5.25, 0.434, 0.336
5.26, 0.429, 0.334
5.27, 0.427, 0.332
5.28, 0.427, 0.332
5.29, 0.43, 0.336
5.3, 0.435, 0.34
5.31, 0.44, 0.342
5.32, 0.445, 0.338
5.32, 0.45, 0.33
5.33, 0.454, 0.326
5.34, 0.456, 0.328
5.35, 0.456, 0.332
5.36, 0.455, 0.334
5.37, 0.454, 0.331
5.38, 0.455, 0.326
5.39, 0.459, 0.327
5.4, 0.465, 0.33
5.41, 0.471, 0.334
5.41, 0.478, 0.336
5.42, 0.483, 0.334
5.43, 0.487, 0.332
5.44, 0.489, 0.332
5.45, 0.487, 0.335
5.46, 0.484, 0.34
5.47, 0.48, 0.341
5.48, 0.476, 0.337
5.49, 0.472, 0.329
5.5, 0.47, 0.326
5.51, 0.47, 0.328
5.52, 0.473, 0.333
5.53, 0.475, 0.336
5.53, 0.478, 0.333
5.54, 0.479, 0.328
5.55, 0.477, 0.327
5.56, 0.473, 0.33
5.57, 0.468, 0.334
5.58, 0.463, 0.336
5.59, 0.459, 0.334
5.6, 0.457, 0.331
5.61, 0.458, 0.332
5.62, 0.461, 0.335
5.63, 0.466, 0.34
5.64, 0.471, 0.342
5.65, 0.477, 0.338
5.65, 0.482, 0.329
5.67, 0.486, 0.326
5.67, 0.487, 0.328
5.68, 0.487, 0.333
5.69, 0.485, 0.335
5.7, 0.484, 0.332
5.71, 0.485, 0.327
5.72, 0.489, 0.328
5.73, 0.495, 0.331
5.74, 0.501, 0.335
5.74, 0.508, 0.336
5.75, 0.514, 0.334
5.76, 0.518, 0.331
5.77, 0.519, 0.332
5.78, 0.518, 0.335
5.79, 0.514, 0.339
5.8, 0.51, 0.341
5.81, 0.505, 0.337
5.82, 0.502, 0.33
5.83, 0.501, 0.327
5.84, 0.502, 0.329
5.85, 0.505, 0.333
5.86, 0.508, 0.335
5.87, 0.512, 0.332
5.88, 0.514, 0.327
5.89, 0.513, 0.327
5.9, 0.51, 0.33
