-0.000228, -6.33e-05, 0.35
-0.00253, -7.87e-05, 0.351
-0.00717, -0.000177, 0.351
-0.0135, -0.000289, 0.351
-0.0214, -0.000333, 0.349
-0.0308, -0.000438, 0.345
-0.0406, -0.000523, 0.343
-0.0492, -0.000545, 0.344
-0.0571, -0.000398, 0.344
-0.0647, -8.52e-05, 0.344
-0.072, 0.000299, 0.343
-0.0791, 0.000601, 0.343
-0.0862, 0.000854, 0.342
-0.0935, 0.00104, 0.341
-0.101, 0.00132, 0.34
-0.109, 0.00165, 0.339
-0.117, 0.0019, 0.338
-0.125, 0.00184, 0.336
-0.134, 0.00135, 0.334
-0.143, 0.00085, 0.332
-0.154, 0.000536, 0.329
-0.165, 0.000786, 0.326
-0.178, 0.00157, 0.321
-0.192, 0.00316, 0.315
-0.208, 0.00546, 0.307
-0.225, 0.00843, 0.297
-0.243, 0.0125, 0.283
-0.262, 0.018, 0.267
-0.282, 0.0242, 0.249
-0.303, 0.0307, 0.227
-0.325, 0.0374, 0.199
