0.00396, -3.56e-05, 0.35
0.00433, -7.28e-05, 0.351
0.00639, -0.000146, 0.352
0.0101, -0.000296, 0.353
0.0153, -0.000427, 0.352
0.0218, -0.000526, 0.35
0.0297, -0.000567, 0.348
0.0391, -0.000574, 0.344
0.0498, -0.000534, 0.339
0.0615, -0.000448, 0.331
0.071, -0.000338, 0.33
0.0799, -0.000724, 0.331
0.0881, -0.00183, 0.33
0.0956, -0.00368, 0.329
0.103, -0.00629, 0.328
0.109, -0.0096, 0.327
0.115, -0.0132, 0.326
0.121, -0.0168, 0.326
0.127, -0.0197, 0.327
0.134, -0.0216, 0.328
0.14, -0.022, 0.329
0.147, -0.0206, 0.33
0.154, -0.0173, 0.332
0.161, -0.0123, 0.332
0.17, -0.00628, 0.331
0.179, 0.000551, 0.327
0.188, 0.00768, 0.323
0.198, 0.0151, 0.319
0.209, 0.0228, 0.313
0.222, 0.0301, 0.309
0.235, 0.0365, 0.303
0.25, 0.0414, 0.297
0.267, 0.0447, 0.292
0.286, 0.0464, 0.285
0.306, 0.0472, 0.275
0.328, 0.0469, 0.263
0.351, 0.0459, 0.248
0.375, 0.0444, 0.228
0.398, 0.0427, 0.202
