0.000663, 0.000139, 0.35
0.00178, 0.000147, 0.35
0.00437, 0.000216, 0.351
0.00815, 0.000319, 0.351
0.0132, 0.000452, 0.349
0.0196, 0.000574, 0.347
0.0274, 0.000632, 0.345
0.0369, 0.000621, 0.341
0.048, 0.000716, 0.336
0.0607, 0.00102, 0.33
0.0731, 0.00071, 0.326
0.0843, -0.000864, 0.324
0.0943, -0.00209, 0.325
0.104, -0.00254, 0.325
0.113, -0.00195, 0.323
0.122, 3.56e-07, 0.319
0.131, 0.00317, 0.316
0.14, 0.00721, 0.315
0.148, 0.0103, 0.317
0.158, 0.0118, 0.319
0.167, 0.012, 0.319
0.177, 0.011, 0.316
0.188, 0.00816, 0.313
0.199, 0.00396, 0.309
0.212, -0.00108, 0.305
0.225, -0.005, 0.304
0.24, -0.00676, 0.303
0.255, -0.00712, 0.299
0.27, -0.00597, 0.292
0.287, -0.00299, 0.285
0.306, 0.0018, 0.278
0.327, 0.00663, 0.271
0.349, 0.0109, 0.262
0.371, 0.0149, 0.247
0.393, 0.0181, 0.226
0.417, 0.021, 0.204
0.443, 0.0244, 0.18
