-0.000503, -7.82e-05, 0.35
-0.000161, -3.98e-05, 0.351
0.00161, -1.54e-05, 0.353
0.00506, -4.38e-05, 0.353
0.01, -9.29e-05, 0.353
0.0164, -0.000171, 0.351
0.0242, -0.00027, 0.349
0.0335, -0.000371, 0.346
0.0441, -0.000369, 0.341
0.0564, 0.000116, 0.334
0.0688, 0.000591, 0.329
0.08, -0.000546, 0.327
0.0906, -0.00331, 0.327
0.1, -0.00725, 0.327
0.11, -0.0118, 0.327
0.119, -0.0156, 0.328
0.127, -0.017, 0.331
0.136, -0.0167, 0.333
0.144, -0.0152, 0.334
0.153, -0.0124, 0.332
0.161, -0.00844, 0.331
0.171, -0.00318, 0.328
0.181, 0.00306, 0.324
0.191, 0.01, 0.321
0.203, 0.0153, 0.322
0.215, 0.0188, 0.322
0.228, 0.0208, 0.319
0.241, 0.0213, 0.315
0.255, 0.0204, 0.309
0.271, 0.018, 0.301
0.289, 0.0143, 0.293
0.307, 0.0101, 0.28
0.327, 0.00713, 0.266
0.352, 0.00733, 0.257
0.378, 0.00921, 0.246
0.404, 0.0112, 0.228
0.429, 0.0132, 0.204
0.453, 0.0151, 0.173
