0.000515, -6.78e-05, 0.35
0.000814, -0.000101, 0.351
0.00269, -0.000116, 0.352
0.00623, -0.000115, 0.353
0.0112, -7.68e-05, 0.352
0.0172, -3.75e-05, 0.351
0.0242, 6.01e-05, 0.347
0.0326, 0.000131, 0.342
0.0399, 0.000182, 0.34
0.0457, 1.47e-05, 0.34
0.0504, -0.00108, 0.339
0.0537, -0.00322, 0.338
0.0559, -0.00645, 0.337
0.0569, -0.0106, 0.336
0.0566, -0.0153, 0.335
0.0549, -0.0205, 0.335
0.0514, -0.0248, 0.338
0.0468, -0.0274, 0.341
0.0411, -0.0284, 0.344
0.0345, -0.0282, 0.345
0.028, -0.0268, 0.345
0.0226, -0.0241, 0.345
0.0188, -0.0202, 0.346
0.0166, -0.0152, 0.345
0.016, -0.00903, 0.344
0.0172, -0.00156, 0.342
0.0201, 0.00724, 0.339
0.0253, 0.0165, 0.337
0.0319, 0.0232, 0.337
0.0394, 0.0272, 0.338
0.0467, 0.0291, 0.338
0.0532, 0.0292, 0.339
0.0583, 0.0275, 0.339
0.0622, 0.0244, 0.339
0.0658, 0.0203, 0.337
0.0691, 0.0156, 0.331
0.0715, 0.012, 0.329
0.0732, 0.0112, 0.332
0.0752, 0.0122, 0.334
0.077, 0.0142, 0.334
0.0783, 0.0171, 0.334
0.0794, 0.0203, 0.334
0.0811, 0.0227, 0.336
0.0839, 0.0243, 0.336
0.088, 0.0241, 0.334
0.0911, 0.0215, 0.335
0.0943, 0.0167, 0.336
0.0975, 0.0104, 0.336
0.101, 0.00379, 0.335
0.103, -0.00282, 0.333
0.106, -0.00966, 0.333
0.109, -0.0158, 0.333
0.115, -0.0207, 0.333
0.121, -0.0239, 0.333
0.127, -0.0243, 0.335
0.131, -0.0225, 0.337
0.134, -0.0192, 0.338
0.136, -0.014, 0.337
0.137, -0.00712, 0.336
0.137, 0.000558, 0.336
0.138, 0.00666, 0.338
0.14, 0.0107, 0.338
0.143, 0.0126, 0.339
0.147, 0.0121, 0.34
0.152, 0.00945, 0.34
0.158, 0.00486, 0.339
0.164, -0.00148, 0.338
0.17, -0.00937, 0.336
0.175, -0.0178, 0.336
0.183, -0.0248, 0.335
0.193, -0.0301, 0.335
0.204, -0.0336, 0.333
0.216, -0.0351, 0.332
0.228, -0.0342, 0.332
0.239, -0.0311, 0.333
0.249, -0.0267, 0.334
0.258, -0.0224, 0.335
0.268, -0.0182, 0.335
0.279, -0.0155, 0.332
0.288, -0.0152, 0.333
0.296, -0.0169, 0.335
0.302, -0.0202, 0.337
0.307, -0.025, 0.338
0.31, -0.0314, 0.339
0.313, -0.0391, 0.339
0.316, -0.0477, 0.336
0.32, -0.0556, 0.333
0.327, -0.0613, 0.332
0.335, -0.0649, 0.332
0.343, -0.0658, 0.334
0.35, -0.0647, 0.335
0.357, -0.0616, 0.336
0.362, -0.0568, 0.336
0.367, -0.0508, 0.336
0.372, -0.0451, 0.337
0.379, -0.0413, 0.336
0.387, -0.0395, 0.335
0.397, -0.0403, 0.335
0.405, -0.0431, 0.336
0.411, -0.0477, 0.336
0.416, -0.0539, 0.336
0.42, -0.0615, 0.336
0.424, -0.0692, 0.335
0.431, -0.0754, 0.334
0.439, -0.0799, 0.333
0.449, -0.0827, 0.332
0.459, -0.0828, 0.332
0.469, -0.0805, 0.333
0.477, -0.0761, 0.334
0.484, -0.0705, 0.334
0.491, -0.0654, 0.336
0.499, -0.061, 0.337
0.509, -0.0581, 0.335
0.518, -0.0571, 0.334
0.527, -0.0585, 0.335
0.534, -0.0617, 0.337
0.539, -0.0664, 0.337
0.543, -0.0727, 0.338
0.545, -0.0803, 0.338
0.549, -0.0889, 0.335
0.554, -0.0963, 0.333
0.561, -0.102, 0.333
0.571, -0.105, 0.332
0.58, -0.106, 0.333
0.588, -0.104, 0.334
0.596, -0.101, 0.334
0.602, -0.0957, 0.335
0.609, -0.0902, 0.336
0.616, -0.0854, 0.336
0.624, -0.0823, 0.335
0.633, -0.0811, 0.334
0.642, -0.0825, 0.335
0.649, -0.0858, 0.336
0.654, -0.0907, 0.336
0.658, -0.0971, 0.337
