9.77e-05, 2.74e-05, 0.35
0.000426, 1.23e-06, 0.351
0.00208, 1.91e-05, 0.353
0.00516, 3.6e-05, 0.353
0.00993, 2.92e-05, 0.353
0.0161, 1.26e-05, 0.352
0.0237, -2.69e-05, 0.35
0.0324, 0.000111, 0.347
0.0423, 0.000488, 0.341
0.0538, 0.000656, 0.334
0.0641, 0.0016, 0.331
0.0728, 0.0038, 0.331
0.0803, 0.00563, 0.333
0.0871, 0.00592, 0.335
0.0934, 0.00455, 0.336
0.0995, 0.00178, 0.335
0.105, -0.00188, 0.333
0.11, -0.00572, 0.332
0.115, -0.00733, 0.335
0.12, -0.00707, 0.336
0.125, -0.00581, 0.335
0.13, -0.00381, 0.331
0.135, -0.0011, 0.328
0.14, -0.000444, 0.329
0.145, -0.00142, 0.329
0.15, -0.00296, 0.326
0.155, -0.00476, 0.324
0.162, -0.00463, 0.324
0.17, -0.00238, 0.324
0.179, 0.000516, 0.322
0.189, 0.00346, 0.316
0.199, 0.00584, 0.311
0.21, 0.00483, 0.311
0.222, 0.00179, 0.309
0.235, -0.00118, 0.302
0.247, -0.00398, 0.289
0.261, -0.00575, 0.275
0.28, -0.00551, 0.265
0.302, -0.00527, 0.252
0.323, -0.00513, 0.234
0.344, -0.00536, 0.21
0.367, -0.00787, 0.185
