0.00408, 3.76e-05, 0.35
0.00443, 5.58e-05, 0.351
0.00615, 0.0001, 0.352
0.00956, 0.00014, 0.353
0.0146, 0.000203, 0.353
0.0211, 0.000185, 0.351
0.029, 0.000196, 0.349
0.0384, 0.00018, 0.346
0.0494, 0.000139, 0.341
0.0622, 9.62e-05, 0.335
0.0767, 5.04e-05, 0.327
0.0932, 0.000246, 0.317
0.111, 0.00089, 0.307
0.128, 0.00191, 0.299
0.145, 0.00335, 0.292
0.162, 0.00514, 0.285
0.18, 0.00657, 0.279
0.199, 0.00707, 0.272
0.218, 0.00595, 0.265
0.239, 0.00358, 0.255
0.26, 0.000173, 0.242
0.282, -0.00411, 0.226
0.305, -0.00882, 0.205
0.328, -0.0136, 0.179
