-0.000615, -4.62e-05, 0.35
-0.000249, 8.05e-06, 0.351
0.00139, 8.34e-05, 0.353
0.00465, 0.000133, 0.353
0.00951, 0.000119, 0.353
0.0154, 5.26e-05, 0.351
0.0226, 8.49e-05, 0.348
0.0313, 0.000794, 0.343
0.04, 0.00177, 0.341
0.0476, 0.00161, 0.34
0.0542, -2.45e-05, 0.34
0.0599, -0.00286, 0.341
0.0652, -0.00641, 0.339
0.0684, -0.0081, 0.339
0.0698, -0.00749, 0.34
0.0698, -0.00498, 0.34
0.0686, -0.00086, 0.34
0.0665, 0.00468, 0.339
0.0643, 0.0111, 0.335
0.0617, 0.0162, 0.333
0.0592, 0.0181, 0.335
0.0576, 0.018, 0.337
0.0568, 0.016, 0.337
0.0568, 0.0125, 0.337
0.0581, 0.00911, 0.338
0.0608, 0.00732, 0.338
0.065, 0.00744, 0.338
0.0709, 0.00939, 0.338
0.0779, 0.0127, 0.336
0.0859, 0.0162, 0.335
0.0951, 0.0184, 0.335
0.106, 0.0191, 0.333
0.117, 0.0176, 0.332
0.127, 0.0139, 0.333
0.135, 0.00877, 0.334
0.142, 0.00294, 0.335
0.149, -0.00242, 0.336
0.159, -0.00655, 0.334
0.169, -0.00895, 0.333
0.179, -0.00858, 0.333
0.187, -0.00589, 0.334
0.194, -0.00126, 0.336
0.201, 0.00412, 0.336
0.21, 0.0079, 0.334
0.22, 0.00969, 0.332
0.23, 0.00889, 0.331
0.239, 0.00586, 0.333
0.246, 0.00124, 0.335
0.253, -0.00348, 0.336
0.261, -0.00728, 0.335
0.272, -0.00986, 0.332
0.284, -0.0107, 0.328
0.295, -0.00911, 0.328
0.305, -0.0056, 0.33
0.315, -0.00175, 0.332
0.326, 0.00126, 0.329
0.338, 0.00275, 0.326
0.349, 0.0016, 0.326
0.36, -0.00195, 0.329
0.37, -0.00721, 0.332
0.379, -0.013, 0.332
0.39, -0.0178, 0.329
0.403, -0.0208, 0.326
0.415, -0.0208, 0.326
0.427, -0.0182, 0.329
0.438, -0.0137, 0.332
0.45, -0.00863, 0.332
0.462, -0.00456, 0.328
0.476, -0.00242, 0.325
0.489, -0.00345, 0.326
0.501, -0.00708, 0.329
0.513, -0.0124, 0.332
0.525, -0.0184, 0.332
0.538, -0.0238, 0.328
0.552, -0.0274, 0.323
0.565, -0.0274, 0.324
0.578, -0.0247, 0.327
0.59, -0.0205, 0.331
0.603, -0.0157, 0.331
0.617, -0.0117, 0.326
0.632, -0.0099, 0.323
0.645, -0.0115, 0.325
0.658, -0.0156, 0.329
0.67, -0.0213, 0.333
0.683, -0.0276, 0.332
0.696, -0.0338, 0.326
0.711, -0.0377, 0.322
0.724, -0.0382, 0.324
0.738, -0.036, 0.328
0.751, -0.0323, 0.332
0.765, -0.0278, 0.332
0.779, -0.0237, 0.326
0.794, -0.0215, 0.321
0.807, -0.0226, 0.323
0.82, -0.0261, 0.327
0.833, -0.0312, 0.331
0.846, -0.0368, 0.33
0.86, -0.0422, 0.324
0.873, -0.0453, 0.321
0.887, -0.0449, 0.323
0.9, -0.0421, 0.328
0.913, -0.038, 0.332
0.927, -0.0334, 0.331
0.941, -0.0288, 0.324
0.955, -0.0265, 0.32
0.968, -0.0275, 0.323
0.981, -0.031, 0.327
0.993, -0.036, 0.331
1.01, -0.0416, 0.331
1.02, -0.0472, 0.325
1.03, -0.0511, 0.32
1.04, -0.0517, 0.323
1.06, -0.0499, 0.327
1.07, -0.0465, 0.331
1.08, -0.0424, 0.331
1.1, -0.0384, 0.325
1.11, -0.0366, 0.321
1.12, -0.0381, 0.323
1.13, -0.042, 0.328
1.14, -0.0473, 0.332
1.16, -0.0532, 0.331
1.17, -0.0589, 0.326
1.18, -0.0624, 0.322
1.2, -0.0623, 0.323
1.21, -0.0596, 0.327
1.22, -0.0554, 0.331
1.23, -0.0508, 0.331
1.24, -0.0468, 0.326
1.26, -0.0448, 0.322
1.27, -0.0463, 0.324
1.28, -0.0504, 0.328
1.29, -0.056, 0.331
1.31, -0.0622, 0.331
1.32, -0.0681, 0.326
1.33, -0.072, 0.322
1.35, -0.0722, 0.324
1.36, -0.0699, 0.328
1.37, -0.066, 0.332
1.39, -0.0616, 0.332
1.4, -0.0574, 0.326
1.41, -0.0553, 0.322
1.43, -0.0564, 0.324
1.44, -0.06, 0.328
1.45, -0.0651, 0.331
1.46, -0.0709, 0.331
1.48, -0.0765, 0.325
1.49, -0.0799, 0.321
1.5, -0.08, 0.324
1.52, -0.0775, 0.328
1.53, -0.0735, 0.332
1.54, -0.069, 0.332
1.56, -0.0647, 0.326
1.57, -0.0625, 0.322
1.58, -0.0637, 0.324
1.6, -0.0673, 0.328
1.61, -0.0725, 0.332
1.62, -0.0783, 0.331
1.63, -0.084, 0.325
1.65, -0.0879, 0.321
1.66, -0.0884, 0.323
1.67, -0.0866, 0.327
1.68, -0.0832, 0.331
1.7, -0.0791, 0.331
1.71, -0.0754, 0.326
1.72, -0.0737, 0.321
1.74, -0.0751, 0.323
1.75, -0.0791, 0.328
1.76, -0.0845, 0.332
1.77, -0.0904, 0.331
1.79, -0.0961, 0.326
1.8, -0.0996, 0.322
1.81, -0.0994, 0.324
1.82, -0.0966, 0.328
1.84, -0.0922, 0.331
1.85, -0.0873, 0.331
1.86, -0.0829, 0.326
1.88, -0.0808, 0.322
1.89, -0.0822, 0.325
1.9, -0.0862, 0.329
1.91, -0.0916, 0.333
1.93, -0.0977, 0.333
1.94, -0.104, 0.327
1.95, -0.108, 0.322
1.97, -0.108, 0.323
1.98, -0.107, 0.327
1.99, -0.103, 0.331
2, -0.099, 0.331
2.02, -0.0952, 0.325
2.03, -0.0937, 0.322
2.04, -0.0955, 0.325
2.06, -0.0997, 0.329
2.07, -0.105, 0.332
2.08, -0.111, 0.331
2.09, -0.117, 0.325
2.11, -0.121, 0.322
2.12, -0.121, 0.324
2.13, -0.119, 0.328
2.15, -0.116, 0.332
2.16, -0.111, 0.332
2.17, -0.107, 0.326
2.19, -0.105, 0.321
2.2, -0.106, 0.323
2.21, -0.109, 0.328
2.23, -0.114, 0.332
2.24, -0.119, 0.332
2.25, -0.125, 0.326
2.26, -0.128, 0.322
2.28, -0.128, 0.324
2.29, -0.126, 0.328
2.3, -0.122, 0.332
2.31, -0.118, 0.331
2.33, -0.114, 0.326
2.34, -0.112, 0.322
2.35, -0.113, 0.324
2.36, -0.117, 0.328
2.38, -0.122, 0.332
2.39, -0.127, 0.332
2.4, -0.133, 0.326
2.41, -0.136, 0.321
2.43, -0.136, 0.323
2.44, -0.134, 0.327
2.45, -0.13, 0.331
