0.000358, -0.000154, 0.35
0.000699, -0.000137, 0.351
0.00235, -0.000126, 0.353
0.00543, -0.000157, 0.354
0.0102, -0.000184, 0.353
0.016, -0.000234, 0.351
0.0232, -0.000176, 0.348
0.0319, 0.000554, 0.344
0.0407, 0.00169, 0.341
0.0485, 0.00173, 0.341
0.0554, 0.00031, 0.34
0.0613, -0.00248, 0.341
0.0669, -0.00601, 0.339
0.071, -0.0088, 0.337
0.0727, -0.00912, 0.338
0.073, -0.00739, 0.339
0.0721, -0.00402, 0.339
0.0702, 0.000754, 0.339
0.0681, 0.0064, 0.335
0.0649, 0.0108, 0.332
0.0613, 0.0119, 0.334
0.0587, 0.0108, 0.335
0.0569, 0.0081, 0.336
0.0559, 0.00421, 0.336
0.0561, 0.00106, 0.337
0.0578, -0.000353, 0.338
0.0607, 0.000224, 0.338
0.0653, 0.0027, 0.339
0.0708, 0.00673, 0.338
0.0771, 0.0115, 0.336
0.0847, 0.0152, 0.336
0.094, 0.0172, 0.336
0.105, 0.0172, 0.335
0.118, 0.0152, 0.334
0.13, 0.0113, 0.333
0.14, 0.00642, 0.334
0.15, 0.0021, 0.335
0.162, -0.000963, 0.334
0.175, -0.00243, 0.331
0.188, -0.00149, 0.33
0.2, 0.00173, 0.331
0.21, 0.00655, 0.334
0.22, 0.012, 0.334
0.231, 0.0165, 0.331
0.243, 0.019, 0.329
0.254, 0.0184, 0.33
0.264, 0.0154, 0.332
0.272, 0.0108, 0.335
0.281, 0.00544, 0.335
0.292, 0.0013, 0.333
0.304, -0.000889, 0.33
0.317, -0.000919, 0.327
0.329, 0.00158, 0.327
0.34, 0.00609, 0.33
0.351, 0.0114, 0.331
0.363, 0.0158, 0.328
0.376, 0.0188, 0.324
0.389, 0.0191, 0.324
0.401, 0.0169, 0.326
0.413, 0.0133, 0.329
0.424, 0.00915, 0.33
0.437, 0.00603, 0.327
0.451, 0.0044, 0.323
0.465, 0.00549, 0.322
0.478, 0.00903, 0.324
0.49, 0.0141, 0.328
0.503, 0.0197, 0.328
0.517, 0.0244, 0.325
0.532, 0.0276, 0.321
0.546, 0.0275, 0.322
0.559, 0.0247, 0.326
0.573, 0.0202, 0.33
0.587, 0.0151, 0.33
0.602, 0.0103, 0.324
0.617, 0.00756, 0.319
0.631, 0.00834, 0.32
0.645, 0.0119, 0.324
0.659, 0.0169, 0.329
0.673, 0.0224, 0.329
0.688, 0.0278, 0.323
0.704, 0.0312, 0.319
0.718, 0.0311, 0.321
0.733, 0.0285, 0.325
0.747, 0.0247, 0.328
0.763, 0.0204, 0.328
0.779, 0.0163, 0.322
0.795, 0.0137, 0.317
0.809, 0.0143, 0.319
0.824, 0.0174, 0.323
0.839, 0.022, 0.327
0.854, 0.0271, 0.327
0.87, 0.0323, 0.32
0.884, 0.0366, 0.314
0.897, 0.0376, 0.317
0.91, 0.0362, 0.322
0.924, 0.0334, 0.327
0.939, 0.0301, 0.327
0.954, 0.0268, 0.321
0.968, 0.0248, 0.316
0.981, 0.0259, 0.318
0.994, 0.0294, 0.322
1.01, 0.034, 0.327
1.02, 0.039, 0.327
1.04, 0.044, 0.321
1.05, 0.0468, 0.318
1.06, 0.0459, 0.321
1.08, 0.0429, 0.325
1.09, 0.0386, 0.329
1.11, 0.034, 0.328
1.12, 0.0295, 0.322
1.14, 0.0267, 0.317
1.15, 0.0269, 0.319
1.16, 0.0296, 0.323
1.18, 0.0337, 0.328
1.19, 0.0384, 0.328
1.21, 0.0431, 0.322
1.22, 0.0463, 0.317
1.23, 0.0465, 0.319
1.25, 0.0443, 0.323
1.26, 0.0408, 0.327
1.27, 0.0369, 0.328
1.29, 0.0331, 0.322
1.3, 0.0314, 0.317
1.32, 0.0332, 0.319
1.33, 0.0372, 0.324
1.35, 0.0425, 0.327
1.36, 0.0483, 0.327
1.37, 0.0539, 0.321
1.39, 0.0579, 0.316
1.4, 0.0586, 0.319
1.42, 0.0568, 0.324
1.43, 0.0536, 0.328
1.44, 0.0499, 0.328
1.46, 0.0462, 0.322
1.47, 0.0436, 0.316
1.49, 0.044, 0.318
1.5, 0.0468, 0.322
1.51, 0.0508, 0.327
1.53, 0.0552, 0.327
1.54, 0.0596, 0.321
1.56, 0.0618, 0.318
1.57, 0.0606, 0.32
1.58, 0.0571, 0.324
1.6, 0.0526, 0.328
1.61, 0.0478, 0.328
1.63, 0.0434, 0.322
1.64, 0.0414, 0.318
1.66, 0.043, 0.321
1.67, 0.0471, 0.325
1.68, 0.0523, 0.329
1.7, 0.058, 0.328
1.71, 0.0636, 0.321
1.73, 0.0673, 0.317
1.74, 0.0675, 0.319
