0.00168, -0.000154, 0.35
0.002, -0.000142, 0.351
0.00367, -8.31e-05, 0.352
0.00708, -0.000164, 0.353
0.012, -0.000405, 0.353
0.0179, -0.000704, 0.351
0.0251, -0.000883, 0.347
0.0338, -0.000401, 0.343
0.0426, 0.000417, 0.341
0.0505, 0.000163, 0.34
0.0575, -0.00155, 0.34
0.0636, -0.00455, 0.34
0.0693, -0.00817, 0.338
0.0729, -0.01, 0.338
0.0747, -0.00959, 0.339
0.0753, -0.00731, 0.339
0.0747, -0.00353, 0.338
0.0731, 0.0015, 0.338
0.071, 0.00701, 0.335
0.0667, 0.0105, 0.334
0.0611, 0.0113, 0.335
0.0561, 0.00978, 0.336
0.0521, 0.00677, 0.336
0.0494, 0.00264, 0.337
0.0481, -0.000932, 0.338
0.0483, -0.00298, 0.338
0.0497, -0.00306, 0.339
0.0526, -0.00127, 0.34
0.0566, 0.00189, 0.34
0.0616, 0.00572, 0.338
0.0682, 0.00882, 0.338
0.0765, 0.0104, 0.337
0.0865, 0.01, 0.335
0.0981, 0.00767, 0.334
0.109, 0.00409, 0.333
0.119, -0.000113, 0.334
0.13, -0.00386, 0.334
0.141, -0.0069, 0.332
0.153, -0.0088, 0.33
0.164, -0.00856, 0.331
0.173, -0.00666, 0.332
0.182, -0.00359, 0.334
0.19, -1.09e-05, 0.333
0.199, 0.00272, 0.33
0.209, 0.0034, 0.329
0.216, 0.00165, 0.33
0.223, -0.00208, 0.332
0.229, -0.00718, 0.334
0.234, -0.0124, 0.335
0.242, -0.0166, 0.334
0.251, -0.0197, 0.331
0.262, -0.0212, 0.328
0.272, -0.0206, 0.327
0.282, -0.0182, 0.329
0.291, -0.0151, 0.33
0.302, -0.013, 0.327
0.313, -0.0123, 0.324
0.323, -0.0139, 0.324
0.333, -0.0177, 0.326
0.341, -0.0227, 0.329
0.35, -0.0278, 0.33
0.36, -0.0323, 0.327
0.372, -0.0363, 0.323
0.383, -0.0381, 0.322
0.393, -0.0377, 0.324
0.404, -0.0359, 0.328
0.414, -0.0336, 0.328
0.425, -0.032, 0.325
0.436, -0.0327, 0.322
0.446, -0.0366, 0.324
0.455, -0.0426, 0.327
0.463, -0.0497, 0.33
0.472, -0.057, 0.33
