-0.000631, -7.11e-05, 0.35
-0.000268, 3.07e-05, 0.351
0.00159, 0.000112, 0.353
0.00513, 6.39e-05, 0.353
0.0101, -0.000108, 0.353
0.0162, -0.000263, 0.351
0.0236, -0.000244, 0.348
0.0323, 0.000419, 0.343
0.0413, 0.00136, 0.34
0.0493, 0.00129, 0.339
0.0559, -0.000272, 0.339
0.0615, -0.00302, 0.339
0.0661, -0.00577, 0.339
0.0693, -0.00641, 0.34
0.0714, -0.00533, 0.34
0.0728, -0.00276, 0.339
0.0729, 0.00138, 0.337
0.0721, 0.00711, 0.335
0.0706, 0.0136, 0.334
0.0683, 0.0176, 0.335
0.066, 0.0192, 0.337
0.0649, 0.0189, 0.337
0.0646, 0.0169, 0.337
0.0651, 0.0132, 0.336
0.0667, 0.00913, 0.336
0.0701, 0.00666, 0.336
0.0756, 0.00635, 0.337
0.0832, 0.00791, 0.338
0.0915, 0.0106, 0.336
0.101, 0.014, 0.334
0.112, 0.016, 0.332
0.125, 0.0159, 0.33
0.137, 0.0131, 0.331
0.149, 0.00875, 0.33
0.159, 0.00371, 0.328
0.169, -0.00166, 0.329
0.179, -0.00696, 0.329
0.189, -0.0102, 0.329
0.198, -0.0108, 0.331
0.207, -0.0102, 0.33
0.215, -0.00836, 0.327
0.223, -0.00447, 0.325
0.232, 0.000824, 0.324
0.24, 0.00474, 0.324
0.246, 0.00621, 0.326
0.253, 0.00623, 0.326
0.259, 0.0047, 0.324
0.265, 0.00165, 0.324
0.271, -0.00199, 0.324
0.279, -0.00534, 0.321
0.289, -0.00715, 0.32
0.3, -0.00762, 0.318
0.312, -0.00745, 0.313
0.324, -0.00675, 0.313
0.335, -0.00729, 0.316
0.346, -0.01, 0.318
0.357, -0.0142, 0.32
0.368, -0.0185, 0.315
0.379, -0.0226, 0.308
0.391, -0.0268, 0.304
0.402, -0.0299, 0.306
0.413, -0.0307, 0.308
0.426, -0.0297, 0.309
0.439, -0.0279, 0.306
0.452, -0.0256, 0.299
0.467, -0.0215, 0.293
0.482, -0.017, 0.291
0.498, -0.0138, 0.289
0.516, -0.0117, 0.286
0.535, -0.00985, 0.277
0.553, -0.00797, 0.262
0.573, -0.00594, 0.249
0.595, -0.00342, 0.236
0.618, -0.000634, 0.219
0.642, 0.00246, 0.197
