-0.000808, -0.000255, 0.35
-0.000428, -0.0002, 0.351
0.00117, -0.000115, 0.353
0.00444, -6.46e-05, 0.354
0.00911, -6.76e-05, 0.353
0.0148, -0.00013, 0.35
0.0221, -1.29e-05, 0.347
0.0307, 0.00132, 0.343
0.0387, 0.00303, 0.342
0.0451, 0.00279, 0.341
0.0501, 0.0017, 0.342
0.0539, 0.00177, 0.343
0.0565, 0.00302, 0.343
0.0578, 0.00444, 0.344
0.0583, 0.00485, 0.346
0.0583, 0.00436, 0.347
0.0574, 0.00302, 0.345
0.0557, 0.000444, 0.343
0.053, -0.00371, 0.342
0.0491, -0.00764, 0.342
0.044, -0.0103, 0.343
0.0378, -0.0117, 0.342
0.0303, -0.0117, 0.341
0.0215, -0.0105, 0.341
0.0115, -0.00924, 0.341
0.000322, -0.00835, 0.339
-0.0113, -0.00878, 0.335
-0.0205, -0.0108, 0.336
-0.0273, -0.0131, 0.338
-0.0329, -0.0161, 0.339
-0.0371, -0.0203, 0.34
-0.0406, -0.0251, 0.34
-0.0431, -0.0297, 0.34
-0.0438, -0.0337, 0.34
-0.0429, -0.0365, 0.34
-0.0406, -0.0373, 0.34
-0.0369, -0.0359, 0.34
-0.0317, -0.0333, 0.34
-0.0275, -0.0299, 0.338
-0.0247, -0.0256, 0.337
-0.023, -0.0204, 0.336
-0.0231, -0.0138, 0.336
-0.0253, -0.00739, 0.338
-0.0284, -0.00156, 0.338
-0.0314, 0.00239, 0.338
-0.0341, 0.00383, 0.337
-0.0354, 0.00258, 0.336
-0.0352, -0.000834, 0.335
-0.0347, -0.00548, 0.337
-0.034, -0.0107, 0.337
-0.0335, -0.0158, 0.337
-0.0336, -0.0207, 0.337
-0.0336, -0.0247, 0.337
-0.0327, -0.027, 0.338
-0.0307, -0.0272, 0.339
-0.0293, -0.0257, 0.341
-0.0293, -0.0236, 0.342
-0.0305, -0.0205, 0.34
-0.0329, -0.0156, 0.338
-0.036, -0.00904, 0.337
-0.0393, -0.00165, 0.337
-0.0427, 0.0063, 0.338
-0.0458, 0.0134, 0.337
-0.0481, 0.0181, 0.337
-0.0487, 0.0199, 0.336
-0.0472, 0.0193, 0.336
-0.0446, 0.0172, 0.337
-0.0416, 0.014, 0.338
-0.0395, 0.00992, 0.339
-0.0383, 0.00504, 0.339
-0.0377, -0.000618, 0.337
-0.0374, -0.0068, 0.335
-0.0369, -0.0117, 0.336
-0.037, -0.015, 0.34
-0.0383, -0.0175, 0.342
-0.0406, -0.0188, 0.341
-0.0438, -0.0182, 0.34
-0.0475, -0.0147, 0.339
-0.0504, -0.0103, 0.337
-0.0521, -0.00475, 0.337
-0.0531, 0.00148, 0.337
-0.0531, 0.00796, 0.336
-0.0517, 0.0135, 0.335
-0.0496, 0.0174, 0.336
-0.0471, 0.0201, 0.337
-0.0441, 0.0217, 0.339
-0.0421, 0.0219, 0.341
-0.0408, 0.0207, 0.343
-0.0403, 0.0185, 0.341
-0.0405, 0.0145, 0.339
-0.0412, 0.00818, 0.337
-0.0412, 0.000196, 0.335
-0.0425, -0.00792, 0.336
-0.0451, -0.015, 0.336
-0.0483, -0.02, 0.337
-0.0514, -0.0221, 0.337
-0.0536, -0.0228, 0.338
