0.00108, -5.77e-05, 0.35
0.00145, -2.72e-05, 0.351
0.00337, -3.28e-05, 0.353
0.00698, -8.23e-05, 0.353
0.012, -0.000124, 0.352
0.0184, -0.000144, 0.351
0.0259, -8.59e-05, 0.348
0.0347, 0.000134, 0.344
0.0451, 0.000929, 0.339
0.0553, 0.00179, 0.336
0.0645, 0.00123, 0.335
0.0727, -0.001, 0.335
0.0805, -0.00405, 0.334
0.0868, -0.00512, 0.334
0.0917, -0.00386, 0.335
0.0958, -0.000723, 0.336
0.0993, 0.00385, 0.336
0.103, 0.00945, 0.335
0.105, 0.0143, 0.337
0.107, 0.0175, 0.34
0.109, 0.0193, 0.34
0.109, 0.0196, 0.339
0.11, 0.0179, 0.338
0.109, 0.0143, 0.338
0.109, 0.00943, 0.336
0.109, 0.00416, 0.329
0.106, -0.0011, 0.325
0.103, -0.0031, 0.327
0.0998, -0.00283, 0.329
0.0973, -0.00134, 0.331
0.096, 0.000137, 0.333
0.0967, 0.000729, 0.333
0.0996, 4.72e-05, 0.333
0.104, -0.00185, 0.334
0.111, -0.0044, 0.333
0.118, -0.00763, 0.331
0.125, -0.011, 0.329
0.134, -0.0125, 0.327
0.144, -0.0119, 0.326
0.151, -0.00889, 0.327
0.157, -0.00435, 0.328
0.162, 0.00118, 0.329
0.167, 0.00657, 0.331
0.172, 0.0119, 0.331
0.178, 0.0153, 0.331
0.184, 0.0165, 0.332
0.189, 0.0155, 0.332
0.194, 0.0123, 0.331
0.198, 0.00823, 0.33
0.204, 0.00613, 0.329
0.212, 0.00608, 0.328
0.221, 0.00841, 0.326
0.23, 0.0127, 0.325
0.237, 0.0177, 0.327
0.244, 0.0225, 0.329
0.252, 0.0278, 0.329
0.259, 0.0315, 0.328
0.266, 0.033, 0.328
0.272, 0.0324, 0.329
0.278, 0.0297, 0.329
0.284, 0.0262, 0.328
0.292, 0.0246, 0.326
0.301, 0.0255, 0.324
0.309, 0.0288, 0.324
0.316, 0.034, 0.325
0.321, 0.0406, 0.327
0.326, 0.0474, 0.329
0.331, 0.0545, 0.329
0.337, 0.0604, 0.328
0.343, 0.0636, 0.328
0.349, 0.0646, 0.329
0.354, 0.0631, 0.33
0.36, 0.0604, 0.329
0.367, 0.0593, 0.326
0.376, 0.0608, 0.324
0.384, 0.0643, 0.323
0.39, 0.0691, 0.324
0.394, 0.0747, 0.326
0.399, 0.0803, 0.329
0.404, 0.0865, 0.329
0.41, 0.0909, 0.328
0.416, 0.0929, 0.328
0.422, 0.0927, 0.328
0.427, 0.0902, 0.329
0.433, 0.0869, 0.328
0.44, 0.0859, 0.326
0.449, 0.0875, 0.325
0.456, 0.0914, 0.325
0.461, 0.0966, 0.326
0.464, 0.103, 0.328
0.467, 0.109, 0.33
0.47, 0.117, 0.33
0.476, 0.123, 0.328
0.482, 0.127, 0.328
0.488, 0.128, 0.328
0.494, 0.127, 0.329
0.501, 0.125, 0.328
0.508, 0.125, 0.326
0.516, 0.128, 0.324
0.523, 0.133, 0.324
0.528, 0.139, 0.325
0.531, 0.146, 0.327
0.534, 0.153, 0.329
0.538, 0.161, 0.329
0.542, 0.167, 0.328
0.548, 0.171, 0.328
0.553, 0.172, 0.329
0.558, 0.171, 0.33
0.564, 0.168, 0.329
0.571, 0.168, 0.327
0.579, 0.171, 0.325
0.586, 0.176, 0.324
0.591, 0.183, 0.325
0.594, 0.19, 0.327
0.597, 0.196, 0.329
0.601, 0.204, 0.329
0.606, 0.21, 0.327
0.611, 0.213, 0.327
0.617, 0.214, 0.328
0.623, 0.213, 0.328
0.629, 0.211, 0.328
0.636, 0.212, 0.327
0.644, 0.215, 0.325
0.65, 0.221, 0.324
0.654, 0.228, 0.326
0.656, 0.235, 0.327
0.658, 0.243, 0.33
0.661, 0.251, 0.329
0.665, 0.258, 0.328
0.67, 0.263, 0.328
0.676, 0.266, 0.329
0.682, 0.266, 0.33
0.689, 0.265, 0.329
0.696, 0.267, 0.326
0.703, 0.271, 0.324
0.71, 0.277, 0.324
0.713, 0.284, 0.325
0.715, 0.292, 0.327
0.717, 0.299, 0.329
0.72, 0.308, 0.329
0.723, 0.315, 0.328
0.727, 0.319, 0.328
0.733, 0.321, 0.329
0.738, 0.321, 0.33
0.745, 0.321, 0.328
0.751, 0.322, 0.326
0.759, 0.327, 0.324
0.764, 0.334, 0.324
0.768, 0.341, 0.325
0.769, 0.349, 0.327
0.771, 0.356, 0.329
0.773, 0.364, 0.329
0.776, 0.371, 0.328
0.781, 0.376, 0.328
0.786, 0.379, 0.328
0.792, 0.379, 0.329
