0.000777, -1.58e-05, 0.35
0.00131, -5.69e-05, 0.351
0.00348, -7.51e-05, 0.352
0.00715, -7.53e-05, 0.352
0.0122, -5.14e-05, 0.352
0.0185, 5.56e-06, 0.35
0.0261, 0.000113, 0.347
0.035, 0.000334, 0.343
0.0453, 0.000883, 0.338
0.0552, 0.000886, 0.336
0.0641, -0.000486, 0.334
0.0721, -0.0032, 0.334
0.0789, -0.00677, 0.334
0.0849, -0.0102, 0.334
0.0894, -0.0114, 0.336
0.0931, -0.0107, 0.337
0.0962, -0.00838, 0.338
0.0989, -0.00445, 0.338
0.101, 0.000968, 0.338
0.104, 0.00739, 0.335
0.105, 0.0132, 0.331
0.104, 0.0163, 0.331
0.103, 0.0169, 0.333
0.101, 0.0157, 0.335
0.0987, 0.0131, 0.336
0.0958, 0.0097, 0.334
0.0928, 0.00685, 0.327
0.0918, 0.00718, 0.327
0.0918, 0.00993, 0.329
0.0916, 0.0139, 0.33
0.0909, 0.0184, 0.331
0.0916, 0.0218, 0.332
0.0936, 0.0235, 0.332
0.0977, 0.0231, 0.332
0.103, 0.0205, 0.333
0.108, 0.0164, 0.332
0.112, 0.0113, 0.333
0.118, 0.00649, 0.334
0.124, 0.00309, 0.332
0.133, 0.00148, 0.329
0.143, 0.00218, 0.328
0.151, 0.00499, 0.329
0.159, 0.00936, 0.331
0.167, 0.0143, 0.331
0.176, 0.0182, 0.327
0.186, 0.0194, 0.325
0.195, 0.0176, 0.327
0.203, 0.0136, 0.33
0.21, 0.00819, 0.333
0.218, 0.00242, 0.333
0.227, -0.00214, 0.33
0.238, -0.00486, 0.326
0.248, -0.00475, 0.326
0.257, -0.00195, 0.329
0.266, 0.00271, 0.332
0.275, 0.00814, 0.332
0.285, 0.0125, 0.328
0.297, 0.0146, 0.324
0.307, 0.0137, 0.325
0.317, 0.0102, 0.328
0.325, 0.00499, 0.331
0.335, -0.000734, 0.331
0.345, -0.00561, 0.328
0.357, -0.00877, 0.324
0.368, -0.00874, 0.324
0.378, -0.00603, 0.327
0.388, -0.00153, 0.33
0.399, 0.00373, 0.33
0.41, 0.00814, 0.326
0.422, 0.0102, 0.322
0.433, 0.009, 0.324
0.443, 0.00525, 0.328
0.453, -5.58e-05, 0.331
