7.82e-05, -0.00022, 0.35
0.000432, -0.000198, 0.351
0.00217, -4.78e-05, 0.353
0.00566, 5.2e-05, 0.353
0.0106, 6.7e-05, 0.353
0.0167, -2.46e-06, 0.351
0.024, 1.29e-05, 0.348
0.0326, 0.000628, 0.344
0.042, 0.00176, 0.34
0.0503, 0.00194, 0.339
0.0576, 0.000636, 0.339
0.064, -0.0019, 0.339
0.0698, -0.00493, 0.338
0.0738, -0.00595, 0.338
0.0763, -0.00482, 0.339
0.0777, -0.0019, 0.339
0.078, 0.00257, 0.338
0.0775, 0.00834, 0.338
0.0766, 0.0146, 0.335
0.0734, 0.0188, 0.334
0.0691, 0.0201, 0.336
0.0654, 0.0193, 0.337
0.0622, 0.0168, 0.338
0.0595, 0.0128, 0.337
0.0581, 0.00837, 0.337
0.0582, 0.00556, 0.338
0.0597, 0.0049, 0.339
0.0629, 0.00614, 0.34
0.0671, 0.0088, 0.34
0.0724, 0.0123, 0.339
0.0792, 0.0149, 0.338
0.0874, 0.0156, 0.337
0.0971, 0.0141, 0.337
0.108, 0.0106, 0.336
0.12, 0.00585, 0.334
0.131, 0.000832, 0.334
0.143, -0.00363, 0.334
0.156, -0.00717, 0.332
0.169, -0.00876, 0.33
0.181, -0.00779, 0.331
0.192, -0.005, 0.333
0.202, -0.00106, 0.334
0.213, 0.00311, 0.333
0.224, 0.00626, 0.33
0.234, 0.00663, 0.329
0.243, 0.0044, 0.332
0.251, 0.000279, 0.334
0.258, -0.00518, 0.336
0.265, -0.0113, 0.335
0.274, -0.0165, 0.332
0.284, -0.0198, 0.33
0.297, -0.0211, 0.328
0.308, -0.0199, 0.328
0.318, -0.0168, 0.331
0.328, -0.0131, 0.332
0.34, -0.0104, 0.329
0.353, -0.00952, 0.326
0.365, -0.011, 0.325
0.377, -0.0148, 0.327
0.387, -0.02, 0.33
0.398, -0.0258, 0.33
0.41, -0.0305, 0.328
0.423, -0.0335, 0.325
0.436, -0.0332, 0.326
0.448, -0.0306, 0.328
0.46, -0.0264, 0.331
0.473, -0.0216, 0.331
0.486, -0.0178, 0.326
0.501, -0.0163, 0.323
0.513, -0.0181, 0.325
0.526, -0.0223, 0.328
0.538, -0.0279, 0.331
0.55, -0.034, 0.331
0.563, -0.0398, 0.326
0.577, -0.0432, 0.322
0.59, -0.043, 0.324
0.603, -0.0405, 0.327
0.616, -0.0367, 0.33
0.629, -0.0325, 0.33
0.643, -0.0288, 0.324
0.657, -0.0279, 0.322
0.669, -0.0303, 0.325
0.681, -0.0348, 0.328
0.693, -0.0406, 0.332
0.705, -0.0469, 0.331
0.718, -0.053, 0.325
0.731, -0.0569, 0.321
0.744, -0.0577, 0.324
0.756, -0.0562, 0.327
0.769, -0.0533, 0.33
0.782, -0.0497, 0.33
0.795, -0.0464, 0.323
0.808, -0.0457, 0.321
0.82, -0.0481, 0.323
0.832, -0.0527, 0.327
0.843, -0.0585, 0.33
0.855, -0.0645, 0.33
0.868, -0.0702, 0.325
0.882, -0.0734, 0.322
0.894, -0.073, 0.324
0.907, -0.0705, 0.328
0.92, -0.0665, 0.331
0.933, -0.0621, 0.33
0.947, -0.0581, 0.324
0.961, -0.0568, 0.321
0.974, -0.0587, 0.324
0.986, -0.0628, 0.328
0.997, -0.0682, 0.332
1.01, -0.0742, 0.331
1.02, -0.0801, 0.324
1.03, -0.0843, 0.32
1.05, -0.0855, 0.323
1.06, -0.0845, 0.326
1.07, -0.0823, 0.33
1.08, -0.0796, 0.33
1.1, -0.0773, 0.324
1.11, -0.0775, 0.321
1.12, -0.0808, 0.324
1.13, -0.0863, 0.328
1.14, -0.0928, 0.331
1.15, -0.0997, 0.33
1.16, -0.106, 0.325
1.18, -0.11, 0.322
1.19, -0.111, 0.325
1.2, -0.109, 0.328
1.21, -0.105, 0.332
1.23, -0.102, 0.331
1.24, -0.0986, 0.326
1.25, -0.0979, 0.322
1.27, -0.1, 0.324
1.28, -0.105, 0.328
1.29, -0.111, 0.331
1.3, -0.118, 0.33
1.31, -0.124, 0.325
1.33, -0.129, 0.322
1.34, -0.129, 0.323
1.35, -0.127, 0.327
1.36, -0.124, 0.33
1.38, -0.121, 0.329
1.39, -0.118, 0.325
1.4, -0.118, 0.323
1.42, -0.122, 0.325
1.43, -0.127, 0.329
1.44, -0.134, 0.332
1.45, -0.142, 0.331
1.46, -0.149, 0.325
1.48, -0.154, 0.321
1.49, -0.155, 0.323
1.5, -0.154, 0.327
1.51, -0.151, 0.33
1.53, -0.149, 0.33
1.54, -0.146, 0.325
1.55, -0.146, 0.321
1.57, -0.149, 0.323
1.58, -0.154, 0.327
1.59, -0.161, 0.33
1.6, -0.168, 0.33
1.61, -0.175, 0.324
1.63, -0.179, 0.322
1.64, -0.18, 0.325
1.65, -0.178, 0.329
1.67, -0.175, 0.332
1.68, -0.171, 0.331
1.69, -0.168, 0.325
1.71, -0.167, 0.321
1.72, -0.169, 0.323
1.73, -0.174, 0.327
1.74, -0.179, 0.33
1.76, -0.186, 0.33
1.77, -0.192, 0.324
1.78, -0.195, 0.321
1.79, -0.196, 0.324
1.81, -0.194, 0.327
1.82, -0.191, 0.33
1.83, -0.188, 0.329
1.85, -0.186, 0.324
1.86, -0.186, 0.321
1.87, -0.189, 0.324
1.88, -0.194, 0.328
1.89, -0.201, 0.331
1.9, -0.208, 0.33
1.92, -0.215, 0.324
1.93, -0.22, 0.321
1.94, -0.221, 0.323
1.95, -0.221, 0.327
1.97, -0.219, 0.331
1.98, -0.216, 0.33
1.99, -0.215, 0.325
2, -0.215, 0.321
2.02, -0.217, 0.323
2.03, -0.222, 0.327
2.04, -0.228, 0.33
2.05, -0.235, 0.33
2.06, -0.241, 0.325
2.07, -0.245, 0.322
2.09, -0.246, 0.324
2.1, -0.245, 0.327
2.11, -0.242, 0.33
2.12, -0.239, 0.33
2.13, -0.236, 0.325
2.15, -0.236, 0.322
2.16, -0.239, 0.324
2.17, -0.244, 0.327
2.18, -0.25, 0.331
2.19, -0.258, 0.33
2.21, -0.264, 0.325
2.22, -0.269, 0.322
2.23, -0.269, 0.323
2.24, -0.268, 0.327
2.26, -0.265, 0.33
2.27, -0.262, 0.33
2.28, -0.259, 0.325
2.3, -0.259, 0.321
2.31, -0.261, 0.324
2.32, -0.266, 0.327
2.33, -0.273, 0.331
2.34, -0.279, 0.33
2.35, -0.286, 0.325
2.37, -0.29, 0.321
2.38, -0.291, 0.323
2.39, -0.29, 0.327
2.41, -0.288, 0.33
2.42, -0.285, 0.329
2.43, -0.283, 0.325
2.45, -0.283, 0.322
2.46, -0.287, 0.324
2.47, -0.293, 0.327
2.48, -0.3, 0.331
2.5, -0.307, 0.33
2.51, -0.314, 0.324
2.52, -0.319, 0.322
2.54, -0.32, 0.324
2.55, -0.319, 0.328
2.56, -0.316, 0.331
2.58, -0.313, 0.331
2.59, -0.31, 0.324
2.6, -0.309, 0.32
2.62, -0.311, 0.322
2.63, -0.315, 0.326
2.64, -0.32, 0.33
2.65, -0.326, 0.33
2.66, -0.331, 0.324
2.68, -0.334, 0.321
2.69, -0.334, 0.323
2.7, -0.333, 0.327
2.71, -0.33, 0.33
2.73, -0.326, 0.329
2.74, -0.324, 0.324
2.75, -0.324, 0.322
2.77, -0.327, 0.325
2.78, -0.333, 0.329
2.79, -0.339, 0.332
2.8, -0.346, 0.331
2.81, -0.353, 0.325
2.82, -0.358, 0.321
2.84, -0.359, 0.324
2.85, -0.358, 0.328
2.86, -0.356, 0.331
2.87, -0.353, 0.331
2.88, -0.35, 0.325
2.9, -0.35, 0.321
2.91, -0.352, 0.324
2.92, -0.357, 0.327
2.93, -0.363, 0.331
2.94, -0.37, 0.33
