-0.00384, -0.000589, 0.35
-0.00362, -0.000528, 0.351
-0.00217, -0.000395, 0.353
0.000912, -0.000381, 0.354
0.0055, -0.000472, 0.353
0.0112, -0.000484, 0.352
0.0178, -4.85e-05, 0.349
0.0253, 0.00116, 0.345
0.0324, 0.00195, 0.342
0.0391, 0.00113, 0.341
0.0438, 0.000262, 0.339
0.0468, 0.00045, 0.338
0.0478, 0.000216, 0.34
0.0483, -0.00132, 0.342
0.0478, -0.00419, 0.341
0.0464, -0.00842, 0.339
0.0437, -0.0139, 0.338
0.0417, -0.0187, 0.338
0.0413, -0.0213, 0.338
0.0424, -0.0216, 0.338
0.0441, -0.0202, 0.338
0.0467, -0.0179, 0.338
0.0507, -0.0165, 0.337
0.0567, -0.0166, 0.336
0.0631, -0.0176, 0.336
0.0699, -0.0183, 0.336
0.0781, -0.0183, 0.334
0.0864, -0.017, 0.333
0.0932, -0.0149, 0.334
0.1, -0.0127, 0.334
0.106, -0.0121, 0.334
0.111, -0.0133, 0.334
0.114, -0.0164, 0.335
0.118, -0.0201, 0.336
0.123, -0.0226, 0.334
0.13, -0.0232, 0.332
0.136, -0.0217, 0.333
0.142, -0.0196, 0.334
0.149, -0.0187, 0.331
0.156, -0.02, 0.33
0.162, -0.0231, 0.332
0.167, -0.0267, 0.333
0.174, -0.0295, 0.331
0.18, -0.0297, 0.33
0.185, -0.0278, 0.332
0.19, -0.025, 0.334
0.196, -0.0231, 0.331
0.201, -0.0236, 0.33
0.205, -0.026, 0.333
0.208, -0.0292, 0.335
0.213, -0.0317, 0.332
0.219, -0.0322, 0.33
0.224, -0.0307, 0.332
0.229, -0.0285, 0.333
0.234, -0.0274, 0.331
0.239, -0.0285, 0.33
0.242, -0.0314, 0.332
0.246, -0.0348, 0.334
0.251, -0.0374, 0.331
0.256, -0.0381, 0.33
0.261, -0.0368, 0.332
0.265, -0.0348, 0.333
0.27, -0.0339, 0.331
0.275, -0.0353, 0.33
0.279, -0.0382, 0.332
0.283, -0.0416, 0.334
0.288, -0.0443, 0.331
0.293, -0.0447, 0.33
0.298, -0.0431, 0.331
0.302, -0.0409, 0.333
0.307, -0.0398, 0.33
0.312, -0.041, 0.33
0.315, -0.044, 0.332
0.318, -0.0476, 0.334
0.322, -0.0505, 0.332
0.327, -0.0516, 0.33
0.332, -0.0506, 0.332
0.337, -0.0488, 0.333
0.342, -0.0483, 0.331
0.348, -0.0501, 0.33
0.351, -0.0533, 0.332
0.355, -0.0571, 0.334
0.36, -0.0602, 0.331
0.365, -0.0611, 0.33
0.37, -0.0596, 0.331
0.374, -0.0574, 0.333
0.379, -0.0563, 0.331
0.384, -0.0576, 0.33
0.387, -0.0606, 0.333
0.389, -0.0642, 0.335
0.393, -0.0671, 0.333
0.4, -0.0686, 0.33
0.405, -0.0678, 0.332
0.411, -0.0663, 0.333
0.417, -0.066, 0.33
0.422, -0.0681, 0.329
0.426, -0.0716, 0.332
0.43, -0.0757, 0.333
0.435, -0.0792, 0.331
0.44, -0.0806, 0.33
0.445, -0.0797, 0.331
0.45, -0.078, 0.333
0.455, -0.0774, 0.331
0.46, -0.0792, 0.33
0.463, -0.0824, 0.333
0.465, -0.0864, 0.335
0.469, -0.0898, 0.332
0.475, -0.0914, 0.33
0.48, -0.0907, 0.332
0.485, -0.0894, 0.333
0.49, -0.0892, 0.331
0.495, -0.0912, 0.33
0.499, -0.0947, 0.332
0.502, -0.0987, 0.333
0.506, -0.102, 0.331
0.512, -0.103, 0.33
0.517, -0.102, 0.332
0.521, -0.1, 0.333
0.527, -0.0998, 0.331
0.531, -0.101, 0.33
0.534, -0.104, 0.332
0.537, -0.108, 0.334
0.541, -0.111, 0.332
0.546, -0.112, 0.33
0.55, -0.111, 0.331
0.555, -0.109, 0.333
0.56, -0.109, 0.331
0.565, -0.111, 0.33
0.567, -0.114, 0.332
0.57, -0.118, 0.334
0.574, -0.122, 0.332
0.58, -0.124, 0.33
0.585, -0.123, 0.332
0.59, -0.122, 0.333
0.596, -0.122, 0.33
0.6, -0.124, 0.33
0.603, -0.127, 0.333
0.605, -0.131, 0.334
0.609, -0.134, 0.332
0.615, -0.136, 0.33
0.621, -0.136, 0.331
0.626, -0.134, 0.333
0.631, -0.134, 0.33
0.636, -0.136, 0.33
0.638, -0.14, 0.333
0.641, -0.144, 0.334
0.644, -0.147, 0.332
0.65, -0.149, 0.33
0.655, -0.148, 0.332
0.66, -0.147, 0.333
0.665, -0.147, 0.331
0.67, -0.149, 0.33
0.672, -0.153, 0.332
0.674, -0.157, 0.334
0.678, -0.161, 0.332
0.684, -0.163, 0.331
0.688, -0.162, 0.332
0.693, -0.161, 0.333
0.698, -0.161, 0.331
0.703, -0.163, 0.33
0.705, -0.167, 0.332
0.708, -0.171, 0.334
0.712, -0.175, 0.332
0.718, -0.177, 0.33
0.724, -0.176, 0.331
0.729, -0.176, 0.333
0.735, -0.176, 0.33
0.739, -0.178, 0.33
0.742, -0.182, 0.332
0.744, -0.186, 0.334
0.748, -0.19, 0.332
