0.00475, -2.82e-05, 0.35
0.00515, -6.01e-05, 0.351
0.0069, -6.02e-05, 0.352
0.01, -0.000115, 0.353
0.0148, -0.00019, 0.353
0.0212, -0.000275, 0.352
0.0292, -0.000327, 0.35
0.0386, -0.00032, 0.346
0.0496, -0.000211, 0.342
0.0623, -8.92e-05, 0.336
0.0769, -5.74e-05, 0.329
0.0934, -9.13e-05, 0.319
0.112, -2.11e-05, 0.307
0.13, 0.000228, 0.298
0.148, 0.00037, 0.294
0.167, 0.000172, 0.29
0.186, -0.00101, 0.284
0.205, -0.00333, 0.277
0.226, -0.00678, 0.268
0.248, -0.0111, 0.256
0.271, -0.0158, 0.241
0.295, -0.0204, 0.223
0.32, -0.0248, 0.202
