0.000819, 3.54e-05, 0.35
0.00115, 3.74e-05, 0.351
0.00283, -5.06e-05, 0.353
0.0062, -6.74e-05, 0.353
0.0111, -5.75e-05, 0.353
0.0173, 1.33e-05, 0.352
0.0247, 0.000406, 0.349
0.0333, 0.00133, 0.344
0.0429, 0.00258, 0.338
0.0515, 0.00345, 0.337
0.0578, 0.00617, 0.34
0.0635, 0.01, 0.342
0.0689, 0.0144, 0.343
0.074, 0.0192, 0.341
0.0779, 0.024, 0.338
0.0801, 0.0271, 0.341
0.0818, 0.028, 0.344
0.0835, 0.0271, 0.346
0.0862, 0.0248, 0.348
0.0898, 0.0217, 0.348
0.0932, 0.0181, 0.346
0.0964, 0.0139, 0.34
0.0995, 0.00833, 0.332
0.101, 0.00106, 0.328
0.0987, -0.00535, 0.328
0.096, -0.00963, 0.332
0.0924, -0.0128, 0.333
0.0879, -0.0156, 0.333
0.0816, -0.0204, 0.331
0.0752, -0.0272, 0.331
0.0704, -0.0345, 0.332
0.0671, -0.0421, 0.333
0.0652, -0.0492, 0.334
0.063, -0.0564, 0.329
0.0608, -0.0603, 0.33
0.0593, -0.0607, 0.334
0.0586, -0.0591, 0.336
0.0593, -0.0564, 0.334
0.0613, -0.0529, 0.333
0.063, -0.0508, 0.336
0.0647, -0.0508, 0.338
0.0664, -0.0529, 0.338
0.069, -0.0567, 0.337
0.0733, -0.0611, 0.336
0.0785, -0.0651, 0.334
0.0838, -0.0691, 0.329
0.0879, -0.0727, 0.326
0.0892, -0.0745, 0.328
0.0894, -0.0743, 0.329
0.0905, -0.0719, 0.329
0.0925, -0.0686, 0.327
0.0949, -0.0648, 0.324
0.0975, -0.0632, 0.325
0.101, -0.0638, 0.325
0.104, -0.0656, 0.323
0.111, -0.0675, 0.319
0.118, -0.0689, 0.31
0.124, -0.0703, 0.296
0.129, -0.0719, 0.274
0.137, -0.0708, 0.259
0.149, -0.0635, 0.25
0.165, -0.0526, 0.24
0.182, -0.0418, 0.224
0.197, -0.0315, 0.202
