0.00022, 8.96e-05, 0.35
0.000584, 4.73e-05, 0.351
0.00266, 4.61e-06, 0.352
0.0063, 8.39e-06, 0.353
0.0113, 5.25e-05, 0.352
0.0175, 0.000141, 0.351
0.0247, 0.000245, 0.347
0.0332, 0.000339, 0.342
0.0416, 0.000421, 0.339
0.0478, 0.000371, 0.339
0.0528, 0.000253, 0.34
0.0567, 9.1e-05, 0.341
0.0599, -0.00023, 0.34
0.062, -0.00139, 0.338
0.063, -0.0038, 0.337
0.0629, -0.00728, 0.335
0.0615, -0.0117, 0.334
0.0589, -0.017, 0.332
0.0549, -0.0229, 0.331
0.0497, -0.0294, 0.33
0.0432, -0.0365, 0.328
0.0352, -0.0436, 0.33
0.0266, -0.0496, 0.333
0.0177, -0.054, 0.338
0.00891, -0.0572, 0.342
0.00136, -0.0595, 0.346
-0.00446, -0.0609, 0.348
-0.00868, -0.0615, 0.349
-0.0115, -0.0612, 0.35
-0.013, -0.0604, 0.35
-0.0131, -0.0588, 0.35
-0.0118, -0.0563, 0.349
-0.00884, -0.0529, 0.348
-0.00447, -0.0485, 0.345
0.00148, -0.0431, 0.342
0.00908, -0.0366, 0.338
0.0182, -0.029, 0.332
0.0266, -0.0216, 0.33
0.0336, -0.0156, 0.329
0.0394, -0.011, 0.33
0.0443, -0.00735, 0.332
0.0488, -0.00457, 0.333
0.0529, -0.00242, 0.332
0.0565, -0.000387, 0.327
0.0598, 0.00362, 0.326
0.0631, 0.0105, 0.329
0.0668, 0.0196, 0.332
0.0707, 0.03, 0.333
0.0746, 0.0408, 0.332
0.0786, 0.0521, 0.33
0.0829, 0.064, 0.328
0.0876, 0.0766, 0.326
0.0926, 0.09, 0.32
0.0984, 0.103, 0.317
0.106, 0.114, 0.32
0.115, 0.124, 0.325
0.126, 0.133, 0.328
0.137, 0.142, 0.329
0.148, 0.151, 0.326
0.16, 0.16, 0.321
0.174, 0.169, 0.314
0.189, 0.179, 0.305
0.204, 0.189, 0.292
0.219, 0.198, 0.273
0.234, 0.208, 0.25
0.25, 0.217, 0.222
0.266, 0.226, 0.19
