-0.000653, -0.000113, 0.35
-0.000147, -8.78e-05, 0.351
0.00205, -2.35e-05, 0.352
0.00571, 5.34e-05, 0.352
0.0107, 9.95e-05, 0.352
0.017, 0.000148, 0.35
0.0246, 0.000132, 0.348
0.0336, 0.000434, 0.343
0.0439, 0.00131, 0.338
0.0538, 0.00174, 0.336
0.0625, 0.000652, 0.335
0.0704, -0.00188, 0.335
0.0769, -0.00401, 0.336
0.0825, -0.00416, 0.337
0.0872, -0.00269, 0.337
0.0912, 0.000283, 0.336
0.0943, 0.00468, 0.335
0.097, 0.00998, 0.334
0.099, 0.0154, 0.333
0.0996, 0.0186, 0.334
0.0992, 0.0196, 0.337
0.0983, 0.0191, 0.337
0.0966, 0.017, 0.337
0.0941, 0.0133, 0.337
0.0915, 0.00837, 0.334
0.0902, 0.00378, 0.33
0.0915, 0.00161, 0.33
0.0948, 0.00142, 0.331
0.099, 0.00271, 0.331
0.104, 0.00502, 0.331
0.109, 0.00687, 0.33
0.117, 0.00744, 0.328
0.124, 0.00574, 0.329
0.13, 0.00258, 0.329
0.135, -0.00153, 0.328
0.14, -0.00565, 0.329
0.147, -0.00883, 0.33
0.156, -0.0109, 0.328
0.164, -0.0106, 0.327
0.171, -0.00781, 0.327
0.178, -0.00308, 0.328
0.183, 0.00296, 0.328
0.189, 0.00865, 0.329
0.198, 0.0132, 0.327
0.206, 0.0153, 0.326
0.214, 0.0148, 0.328
0.221, 0.0122, 0.329
0.227, 0.00797, 0.33
0.234, 0.00379, 0.33
0.243, 0.000949, 0.328
0.254, -0.000512, 0.324
0.265, 0.000194, 0.321
0.275, 0.00311, 0.321
0.284, 0.00745, 0.323
0.294, 0.012, 0.324
0.305, 0.016, 0.32
0.316, 0.0176, 0.319
0.327, 0.0164, 0.321
0.338, 0.0134, 0.322
0.35, 0.00968, 0.323
0.361, 0.00571, 0.321
0.374, 0.00273, 0.317
0.386, 0.00277, 0.316
0.398, 0.006, 0.319
0.41, 0.0111, 0.322
0.422, 0.0174, 0.323
0.434, 0.0241, 0.32
0.447, 0.0299, 0.314
0.459, 0.0321, 0.315
0.472, 0.0316, 0.319
0.485, 0.0294, 0.322
0.498, 0.026, 0.323
0.512, 0.0219, 0.319
0.526, 0.0183, 0.312
0.538, 0.0178, 0.312
0.55, 0.0202, 0.316
0.563, 0.0239, 0.319
0.576, 0.0285, 0.32
0.589, 0.0337, 0.317
0.602, 0.0382, 0.311
0.614, 0.0396, 0.312
0.628, 0.0385, 0.316
0.642, 0.0359, 0.318
0.656, 0.0323, 0.319
0.67, 0.0284, 0.314
0.684, 0.025, 0.308
0.697, 0.0247, 0.309
0.711, 0.0272, 0.313
0.726, 0.0314, 0.316
0.74, 0.0366, 0.316
0.755, 0.0424, 0.311
0.77, 0.0468, 0.305
0.786, 0.0481, 0.305
0.803, 0.0478, 0.306
0.821, 0.0468, 0.306
0.839, 0.0455, 0.303
0.858, 0.0448, 0.298
0.877, 0.047, 0.296
0.898, 0.0514, 0.293
0.92, 0.0571, 0.289
0.943, 0.063, 0.281
0.966, 0.0689, 0.27
0.99, 0.073, 0.259
1.02, 0.0757, 0.244
1.04, 0.0783, 0.227
1.07, 0.0809, 0.204
1.1, 0.0835, 0.175
