3.77e-05, -2.72e-05, 0.35
0.000403, -4.97e-05, 0.351
0.00211, -0.000138, 0.353
0.00548, -0.00014, 0.353
0.0104, -0.000105, 0.353
0.0165, 6.66e-06, 0.351
0.0238, 0.000231, 0.348
0.0325, 0.000972, 0.344
0.0422, 0.00231, 0.34
0.0508, 0.00278, 0.339
0.0584, 0.00161, 0.339
0.0651, -0.00106, 0.339
0.0714, -0.00453, 0.338
0.0757, -0.00618, 0.338
0.0785, -0.00558, 0.338
0.0803, -0.00316, 0.339
0.081, 0.000937, 0.339
0.081, 0.00667, 0.338
0.0808, 0.0134, 0.335
0.0785, 0.0184, 0.333
0.0745, 0.0204, 0.334
0.0706, 0.0204, 0.336
0.0671, 0.0185, 0.336
0.064, 0.015, 0.336
0.0622, 0.0113, 0.337
0.0619, 0.00924, 0.338
0.063, 0.00919, 0.338
0.0658, 0.011, 0.339
0.0698, 0.0142, 0.339
0.0746, 0.0179, 0.338
0.0809, 0.0202, 0.338
0.0889, 0.0207, 0.338
0.0985, 0.0193, 0.337
0.11, 0.0159, 0.336
0.122, 0.0115, 0.334
0.134, 0.00707, 0.333
0.147, 0.00375, 0.333
0.162, 0.00134, 0.331
0.178, 0.00035, 0.327
0.193, 0.00192, 0.326
0.207, 0.00552, 0.327
0.22, 0.0101, 0.329
0.234, 0.0149, 0.328
0.248, 0.0188, 0.325
0.26, 0.0196, 0.327
0.272, 0.0178, 0.331
0.284, 0.0145, 0.334
0.296, 0.01, 0.336
0.308, 0.0048, 0.334
0.32, -0.000423, 0.326
0.333, -0.00413, 0.32
0.346, -0.00469, 0.319
0.358, -0.0024, 0.322
0.369, 0.00189, 0.325
0.381, 0.00713, 0.325
0.393, 0.0118, 0.321
0.406, 0.0139, 0.319
0.418, 0.0128, 0.321
0.43, 0.0101, 0.323
0.443, 0.0061, 0.325
0.456, 0.0019, 0.324
0.47, -0.000985, 0.32
0.485, -0.00157, 0.317
0.498, 0.00117, 0.319
0.512, 0.0065, 0.322
0.525, 0.0133, 0.325
0.539, 0.0208, 0.323
0.554, 0.0279, 0.317
0.568, 0.0318, 0.314
0.583, 0.0324, 0.318
0.599, 0.0307, 0.321
0.614, 0.0277, 0.323
0.631, 0.0242, 0.321
0.648, 0.021, 0.314
0.663, 0.0204, 0.311
0.678, 0.0233, 0.313
0.694, 0.0285, 0.317
0.711, 0.0348, 0.319
0.727, 0.0415, 0.317
0.744, 0.0478, 0.31
0.759, 0.0502, 0.31
0.775, 0.0496, 0.314
0.792, 0.0472, 0.318
0.81, 0.044, 0.319
0.828, 0.0408, 0.315
0.845, 0.0381, 0.307
0.861, 0.0389, 0.307
0.877, 0.043, 0.31
0.894, 0.0492, 0.314
0.911, 0.0565, 0.315
0.929, 0.0642, 0.31
0.946, 0.0716, 0.302
0.964, 0.0756, 0.302
0.983, 0.0771, 0.305
1, 0.0773, 0.306
1.02, 0.0771, 0.303
1.05, 0.0769, 0.295
1.07, 0.0784, 0.29
1.09, 0.0834, 0.288
1.11, 0.0907, 0.286
1.14, 0.0985, 0.279
1.16, 0.106, 0.268
1.19, 0.112, 0.256
1.22, 0.117, 0.241
1.24, 0.122, 0.223
1.27, 0.127, 0.199
