0.00237, -0.000173, 0.35
0.00267, -0.000135, 0.351
0.00441, -0.000145, 0.352
0.0078, -0.00016, 0.353
0.0127, -0.00021, 0.353
0.0188, -0.000253, 0.351
0.0261, -0.000105, 0.347
0.035, 0.000664, 0.343
0.0439, 0.00167, 0.34
0.0517, 0.00152, 0.34
0.0585, -2.43e-05, 0.34
0.0643, -0.00277, 0.341
0.0698, -0.00608, 0.339
0.0733, -0.00765, 0.339
0.0751, -0.00693, 0.34
0.0756, -0.00431, 0.34
0.0751, -0.000134, 0.34
0.0738, 0.00532, 0.34
0.0724, 0.0115, 0.336
0.0688, 0.0162, 0.334
0.0634, 0.0179, 0.335
0.0586, 0.0172, 0.336
0.0544, 0.0148, 0.337
0.051, 0.0109, 0.337
0.0491, 0.00694, 0.338
0.0487, 0.00463, 0.338
0.0494, 0.00453, 0.339
0.0515, 0.00645, 0.341
0.0546, 0.00984, 0.341
0.0585, 0.0143, 0.34
0.0639, 0.0182, 0.339
0.0707, 0.0203, 0.339
0.0787, 0.0199, 0.34
0.088, 0.0175, 0.34
0.0981, 0.0136, 0.339
0.109, 0.0088, 0.337
0.121, 0.00468, 0.337
0.134, 0.00223, 0.336
0.149, 0.0016, 0.334
0.165, 0.00315, 0.333
0.179, 0.00677, 0.334
0.191, 0.0116, 0.336
0.204, 0.0169, 0.335
0.217, 0.0215, 0.332
0.229, 0.0233, 0.332
0.239, 0.0224, 0.335
0.248, 0.0197, 0.339
0.257, 0.0157, 0.342
0.266, 0.0111, 0.341
0.275, 0.00672, 0.335
0.285, 0.00292, 0.33
0.297, 0.00149, 0.328
0.308, 0.0023, 0.33
0.317, 0.0049, 0.333
0.327, 0.00802, 0.334
0.338, 0.0101, 0.332
0.35, 0.0105, 0.329
0.361, 0.00807, 0.329
0.372, 0.00327, 0.331
0.381, -0.00268, 0.334
0.391, -0.00866, 0.335
0.402, -0.0134, 0.332
0.415, -0.0161, 0.33
0.427, -0.0161, 0.33
0.438, -0.0136, 0.333
0.448, -0.0093, 0.337
0.458, -0.00432, 0.338
0.47, 0.000407, 0.333
0.482, 0.00334, 0.328
0.495, 0.00373, 0.326
0.506, 0.00151, 0.329
0.516, -0.00234, 0.334
0.526, -0.00662, 0.335
0.537, -0.00993, 0.333
0.55, -0.0118, 0.329
0.563, -0.0111, 0.328
0.575, -0.00766, 0.331
0.586, -0.00255, 0.335
0.597, 0.00295, 0.335
0.61, 0.00736, 0.331
0.624, 0.00935, 0.329
0.636, 0.00848, 0.33
0.647, 0.00514, 0.334
0.657, 0.000234, 0.338
0.667, -0.00536, 0.339
0.678, -0.0108, 0.334
0.691, -0.0149, 0.328
0.703, -0.0164, 0.326
0.715, -0.0151, 0.329
0.725, -0.0119, 0.333
0.735, -0.00844, 0.334
0.747, -0.00589, 0.332
0.76, -0.00494, 0.329
0.772, -0.00696, 0.329
0.783, -0.0115, 0.332
0.793, -0.0176, 0.336
0.803, -0.024, 0.336
0.815, -0.0295, 0.332
0.828, -0.0328, 0.329
0.841, -0.0332, 0.329
0.852, -0.0311, 0.332
0.863, -0.0272, 0.336
0.874, -0.0226, 0.337
0.886, -0.0184, 0.332
0.899, -0.0163, 0.328
0.912, -0.017, 0.327
0.923, -0.0202, 0.331
0.934, -0.0249, 0.335
0.945, -0.0302, 0.335
0.956, -0.0346, 0.332
0.97, -0.0374, 0.329
0.983, -0.0374, 0.328
0.995, -0.0348, 0.331
1.01, -0.0305, 0.334
1.02, -0.0258, 0.335
1.03, -0.022, 0.331
1.05, -0.0205, 0.328
1.06, -0.0221, 0.329
1.07, -0.0261, 0.333
1.08, -0.0316, 0.338
1.09, -0.0377, 0.338
1.1, -0.0435, 0.332
1.12, -0.0474, 0.327
1.13, -0.0483, 0.327
1.14, -0.0464, 0.33
1.15, -0.0427, 0.334
1.16, -0.0384, 0.335
1.17, -0.035, 0.331
1.19, -0.0336, 0.328
1.2, -0.0352, 0.328
1.21, -0.0394, 0.331
1.22, -0.0448, 0.335
1.23, -0.0506, 0.335
1.24, -0.0555, 0.332
1.26, -0.0582, 0.328
1.27, -0.0579, 0.329
1.28, -0.055, 0.333
1.29, -0.0505, 0.337
1.3, -0.0454, 0.337
1.32, -0.0405, 0.331
1.33, -0.0376, 0.327
1.34, -0.0374, 0.327
1.35, -0.0397, 0.331
1.36, -0.0437, 0.335
1.37, -0.0483, 0.336
1.38, -0.0522, 0.333
1.4, -0.054, 0.329
1.41, -0.0532, 0.328
1.42, -0.0497, 0.331
1.43, -0.0445, 0.334
1.44, -0.0389, 0.334
1.46, -0.0345, 0.332
1.47, -0.0321, 0.329
1.48, -0.0328, 0.33
1.49, -0.0359, 0.333
1.5, -0.0408, 0.338
1.51, -0.0462, 0.338
1.52, -0.0514, 0.333
1.54, -0.0547, 0.328
1.55, -0.055, 0.327
1.56, -0.0527, 0.33
1.57, -0.0487, 0.334
1.58, -0.0442, 0.335
1.6, -0.0406, 0.332
1.61, -0.0389, 0.328
1.62, -0.0402, 0.329
1.63, -0.044, 0.332
1.64, -0.0495, 0.336
1.66, -0.0552, 0.336
1.67, -0.0603, 0.332
1.68, -0.0629, 0.329
1.7, -0.0626, 0.329
1.71, -0.0597, 0.333
1.72, -0.0551, 0.337
1.73, -0.0499, 0.337
1.74, -0.045, 0.331
1.75, -0.0421, 0.327
1.77, -0.0422, 0.327
1.78, -0.0448, 0.331
1.79, -0.049, 0.335
1.8, -0.0537, 0.336
1.81, -0.0576, 0.332
1.83, -0.0597, 0.328
1.84, -0.0586, 0.328
1.85, -0.0549, 0.331
1.86, -0.0495, 0.335
1.87, -0.0438, 0.335
1.89, -0.0389, 0.332
1.9, -0.0362, 0.328
1.91, -0.0364, 0.329
1.92, -0.0393, 0.333
1.93, -0.0437, 0.338
1.94, -0.0487, 0.338
1.96, -0.0535, 0.333
1.97, -0.0566, 0.328
1.98, -0.0566, 0.326
1.99, -0.0539, 0.329
2, -0.0497, 0.333
2.01, -0.0451, 0.334
2.03, -0.0414, 0.332
2.04, -0.0396, 0.329
2.05, -0.0407, 0.329
2.06, -0.0444, 0.333
2.07, -0.0497, 0.337
2.08, -0.0554, 0.337
2.1, -0.0605, 0.332
2.11, -0.0632, 0.329
2.12, -0.063, 0.328
2.13, -0.06, 0.332
2.14, -0.0553, 0.336
2.16, -0.0499, 0.337
2.17, -0.0449, 0.332
2.18, -0.0418, 0.328
2.19, -0.0416, 0.328
2.2, -0.0439, 0.331
2.21, -0.0478, 0.335
2.23, -0.0523, 0.335
2.24, -0.0558, 0.332
2.25, -0.0573, 0.328
2.26, -0.0558, 0.328
2.28, -0.0518, 0.331
