7.47e-05, -0.000212, 0.35
0.000404, -0.000262, 0.351
0.00237, -0.000344, 0.352
0.00591, -0.000354, 0.353
0.0108, -0.000244, 0.352
0.0169, -5.44e-05, 0.351
0.024, 0.000139, 0.347
0.0323, 0.00031, 0.342
0.0416, 0.000329, 0.338
0.0492, -0.00069, 0.337
0.0554, -0.00308, 0.336
0.0607, -0.00649, 0.335
0.065, -0.0107, 0.335
0.0679, -0.0155, 0.335
0.0696, -0.0209, 0.335
0.07, -0.0256, 0.337
0.0689, -0.0282, 0.34
0.0669, -0.0291, 0.342
0.0644, -0.0287, 0.343
0.0612, -0.027, 0.344
0.0569, -0.0241, 0.343
0.0516, -0.0199, 0.343
0.0459, -0.0149, 0.339
0.0413, -0.00846, 0.334
0.0399, -0.000387, 0.333
0.0405, 0.00703, 0.334
0.0428, 0.0134, 0.335
0.0452, 0.0178, 0.336
0.0466, 0.0206, 0.337
0.0475, 0.0223, 0.336
0.0495, 0.0228, 0.332
0.0524, 0.0216, 0.331
0.0549, 0.0205, 0.331
0.0566, 0.0199, 0.331
0.0575, 0.0198, 0.332
0.0574, 0.0202, 0.333
0.0567, 0.021, 0.332
0.0551, 0.021, 0.329
0.0527, 0.0181, 0.331
0.0509, 0.0132, 0.333
0.0502, 0.00745, 0.334
0.0503, 0.00149, 0.334
0.0514, -0.00412, 0.335
0.0535, -0.00848, 0.336
0.0567, -0.0111, 0.336
0.0617, -0.0119, 0.336
0.0682, -0.0111, 0.336
0.0748, -0.00863, 0.336
0.0804, -0.00466, 0.336
0.0852, 0.000816, 0.337
0.0894, 0.00716, 0.336
0.0946, 0.0135, 0.331
0.103, 0.0182, 0.329
0.112, 0.0206, 0.329
0.121, 0.0211, 0.331
0.128, 0.0199, 0.333
0.134, 0.0174, 0.335
0.14, 0.0142, 0.335
0.147, 0.0119, 0.332
0.157, 0.0119, 0.328
0.167, 0.0142, 0.327
0.176, 0.0184, 0.329
0.184, 0.0241, 0.331
0.192, 0.0302, 0.334
0.199, 0.0367, 0.334
0.208, 0.0423, 0.331
0.219, 0.046, 0.327
0.229, 0.0467, 0.328
0.238, 0.0448, 0.332
0.247, 0.0411, 0.336
0.256, 0.036, 0.338
0.265, 0.0303, 0.338
0.274, 0.0247, 0.331
0.282, 0.0193, 0.32
0.287, 0.0164, 0.32
0.292, 0.0164, 0.326
0.296, 0.0183, 0.331
0.3, 0.0216, 0.336
0.304, 0.0256, 0.338
0.307, 0.0294, 0.333
0.311, 0.0333, 0.323
0.316, 0.0353, 0.321
0.32, 0.0345, 0.325
0.324, 0.0323, 0.329
0.328, 0.0295, 0.333
0.333, 0.0266, 0.334
0.338, 0.0247, 0.331
0.345, 0.0256, 0.329
0.352, 0.0291, 0.328
0.357, 0.0346, 0.33
0.361, 0.0417, 0.333
0.364, 0.0499, 0.336
0.368, 0.0585, 0.336
0.374, 0.0657, 0.335
0.382, 0.0713, 0.333
0.392, 0.0753, 0.331
0.401, 0.0766, 0.332
0.409, 0.0753, 0.335
0.417, 0.0724, 0.338
0.426, 0.0688, 0.339
0.434, 0.0652, 0.333
0.442, 0.0616, 0.322
0.45, 0.0601, 0.321
0.457, 0.0609, 0.325
0.462, 0.0631, 0.329
0.468, 0.0666, 0.334
0.473, 0.0707, 0.335
0.478, 0.0746, 0.331
0.485, 0.0777, 0.324
0.493, 0.0783, 0.324
0.501, 0.0764, 0.327
0.508, 0.0729, 0.33
0.516, 0.069, 0.334
0.523, 0.065, 0.334
0.531, 0.0617, 0.33
0.541, 0.0615, 0.327
0.55, 0.0639, 0.328
0.556, 0.0684, 0.332
0.561, 0.0744, 0.337
0.566, 0.0816, 0.34
0.571, 0.0894, 0.34
0.576, 0.0971, 0.333
0.582, 0.105, 0.323
0.59, 0.11, 0.321
0.598, 0.112, 0.325
0.605, 0.111, 0.329
0.612, 0.11, 0.334
0.619, 0.108, 0.335
0.626, 0.106, 0.331
0.633, 0.104, 0.321
0.637, 0.105, 0.321
0.641, 0.109, 0.326
0.644, 0.114, 0.331
0.646, 0.121, 0.334
0.65, 0.127, 0.336
0.654, 0.132, 0.336
0.661, 0.135, 0.334
0.67, 0.138, 0.331
0.678, 0.137, 0.332
0.685, 0.134, 0.334
0.693, 0.13, 0.338
0.701, 0.124, 0.338
0.708, 0.119, 0.332
0.716, 0.115, 0.325
0.726, 0.116, 0.324
0.734, 0.118, 0.327
0.741, 0.123, 0.331
0.747, 0.128, 0.335
0.753, 0.135, 0.336
0.759, 0.141, 0.332
0.767, 0.147, 0.326
0.777, 0.15, 0.324
0.786, 0.151, 0.327
0.795, 0.149, 0.331
0.804, 0.146, 0.334
0.813, 0.143, 0.335
0.823, 0.14, 0.329
0.832, 0.139, 0.322
0.84, 0.142, 0.324
0.846, 0.148, 0.329
0.851, 0.154, 0.334
0.855, 0.162, 0.337
0.86, 0.171, 0.337
0.864, 0.179, 0.331
0.869, 0.187, 0.322
0.875, 0.192, 0.322
0.882, 0.193, 0.327
0.888, 0.192, 0.332
0.894, 0.19, 0.336
0.901, 0.188, 0.336
0.908, 0.185, 0.331
0.914, 0.183, 0.321
0.918, 0.183, 0.321
0.921, 0.186, 0.326
0.923, 0.191, 0.33
0.924, 0.196, 0.334
0.926, 0.201, 0.336
0.93, 0.206, 0.336
0.936, 0.209, 0.336
0.944, 0.212, 0.333
0.951, 0.213, 0.331
0.959, 0.211, 0.332
0.966, 0.207, 0.335
0.974, 0.203, 0.336
0.982, 0.199, 0.331
0.991, 0.198, 0.328
1, 0.2, 0.327
1.01, 0.205, 0.33
1.02, 0.211, 0.333
1.02, 0.218, 0.336
1.03, 0.226, 0.337
1.03, 0.234, 0.332
1.04, 0.242, 0.327
1.05, 0.249, 0.325
1.06, 0.252, 0.327
1.07, 0.252, 0.331
1.08, 0.252, 0.335
1.09, 0.251, 0.336
1.1, 0.25, 0.331
1.11, 0.249, 0.321
1.11, 0.251, 0.321
1.12, 0.256, 0.326
1.12, 0.262, 0.331
1.12, 0.269, 0.335
1.13, 0.278, 0.335
1.13, 0.285, 0.329
1.13, 0.293, 0.322
1.14, 0.298, 0.323
1.15, 0.299, 0.328
1.15, 0.298, 0.333
1.16, 0.296, 0.336
1.17, 0.293, 0.337
1.18, 0.291, 0.331
1.18, 0.289, 0.322
1.19, 0.292, 0.322
1.19, 0.296, 0.327
1.19, 0.301, 0.331
1.2, 0.308, 0.335
1.2, 0.315, 0.336
1.2, 0.322, 0.334
1.2, 0.327, 0.332
1.21, 0.332, 0.33
1.22, 0.334, 0.331
1.23, 0.334, 0.333
1.24, 0.332, 0.336
1.25, 0.329, 0.336
1.26, 0.327, 0.331
1.26, 0.328, 0.326
1.27, 0.333, 0.326
1.28, 0.339, 0.329
1.28, 0.346, 0.333
1.29, 0.354, 0.337
1.29, 0.363, 0.337
1.3, 0.372, 0.331
1.3, 0.382, 0.325
1.31, 0.389, 0.324
1.32, 0.393, 0.327
1.33, 0.395, 0.331
1.34, 0.396, 0.335
1.35, 0.397, 0.336
1.36, 0.397, 0.33
1.37, 0.398, 0.321
1.37, 0.4, 0.321
1.37, 0.405, 0.327
1.38, 0.411, 0.332
1.38, 0.418, 0.336
1.38, 0.425, 0.337
1.38, 0.432, 0.331
1.38, 0.439, 0.322
1.38, 0.443, 0.322
1.39, 0.445, 0.327
1.39, 0.445, 0.331
1.4, 0.444, 0.335
1.4, 0.442, 0.336
1.41, 0.441, 0.331
1.41, 0.444, 0.327
1.42, 0.449, 0.327
1.42, 0.456, 0.33
1.42, 0.464, 0.333
1.42, 0.472, 0.336
1.42, 0.481, 0.337
1.43, 0.49, 0.336
1.43, 0.499, 0.335
1.44, 0.507, 0.332
1.44, 0.513, 0.331
1.45, 0.516, 0.334
1.46, 0.517, 0.338
1.47, 0.518, 0.339
1.48, 0.519, 0.333
1.49, 0.52, 0.322
1.5, 0.523, 0.321
1.5, 0.527, 0.325
1.5, 0.532, 0.33
1.51, 0.537, 0.334
1.51, 0.544, 0.335
1.51, 0.55, 0.332
1.52, 0.557, 0.33
1.52, 0.564, 0.327
1.53, 0.567, 0.328
1.54, 0.569, 0.331
1.55, 0.57, 0.334
1.56, 0.57, 0.334
1.56, 0.572, 0.331
1.57, 0.578, 0.329
1.58, 0.584, 0.329
1.58, 0.592, 0.332
1.59, 0.599, 0.336
1.59, 0.608, 0.34
1.59, 0.617, 0.34
1.59, 0.626, 0.334
1.59, 0.636, 0.327
1.59, 0.646, 0.323
1.6, 0.653, 0.326
1.61, 0.658, 0.329
1.61, 0.661, 0.334
1.62, 0.665, 0.335
1.63, 0.668, 0.33
1.63, 0.671, 0.321
1.64, 0.675, 0.32
1.64, 0.681, 0.324
1.64, 0.688, 0.329
1.64, 0.695, 0.333
1.64, 0.703, 0.335
1.64, 0.71, 0.334
1.64, 0.718, 0.332
1.65, 0.725, 0.331
1.65, 0.73, 0.334
1.66, 0.732, 0.336
1.67, 0.733, 0.339
1.68, 0.734, 0.338
1.69, 0.734, 0.332
1.7, 0.736, 0.322
1.71, 0.74, 0.322
1.71, 0.746, 0.325
1.71, 0.752, 0.33
1.71, 0.759, 0.335
1.72, 0.766, 0.336
1.72, 0.773, 0.332
1.72, 0.782, 0.328
1.72, 0.79, 0.325
1.73, 0.796, 0.327
1.74, 0.799, 0.331
1.75, 0.803, 0.334
1.76, 0.806, 0.335
1.76, 0.808, 0.33
1.77, 0.814, 0.324
1.78, 0.822, 0.325
1.78, 0.83, 0.33
1.78, 0.838, 0.334
1.78, 0.847, 0.338
1.77, 0.857, 0.337
1.77, 0.866, 0.331
1.77, 0.876, 0.322
1.77, 0.884, 0.322
1.78, 0.889, 0.327
1.78, 0.893, 0.331
1.79, 0.896, 0.335
1.8, 0.899, 0.336
1.81, 0.902, 0.331
1.81, 0.904, 0.321
1.82, 0.907, 0.321
1.82, 0.912, 0.326
1.81, 0.917, 0.331
1.81, 0.922, 0.335
1.81, 0.928, 0.336
1.81, 0.934, 0.336
1.81, 0.941, 0.335
1.82, 0.948, 0.333
1.82, 0.954, 0.332
1.83, 0.956, 0.333
1.84, 0.958, 0.337
1.85, 0.959, 0.337
1.86, 0.96, 0.332
1.86, 0.965, 0.327
1.87, 0.973, 0.326
1.87, 0.981, 0.329
1.88, 0.989, 0.332
1.88, 0.998, 0.336
1.88, 1.01, 0.336
1.88, 1.02, 0.331
1.88, 1.03, 0.324
1.88, 1.03, 0.324
1.89, 1.04, 0.327
1.9, 1.05, 0.331
1.91, 1.05, 0.335
1.91, 1.05, 0.335
1.92, 1.06, 0.329
1.93, 1.06, 0.323
1.93, 1.07, 0.325
1.94, 1.08, 0.33
1.93, 1.09, 0.335
1.93, 1.1, 0.338
1.93, 1.11, 0.338
1.93, 1.12, 0.332
1.93, 1.13, 0.322
1.93, 1.13, 0.322
1.93, 1.14, 0.327
1.94, 1.14, 0.331
1.94, 1.15, 0.336
1.95, 1.15, 0.336
1.96, 1.15, 0.331
1.96, 1.16, 0.321
1.97, 1.16, 0.32
1.97, 1.16, 0.325
1.96, 1.17, 0.33
1.96, 1.17, 0.334
1.96, 1.18, 0.336
1.96, 1.19, 0.335
1.96, 1.19, 0.333
1.97, 1.2, 0.331
1.97, 1.21, 0.332
1.98, 1.21, 0.334
1.99, 1.21, 0.337
2, 1.21, 0.338
2, 1.21, 0.332
2.01, 1.22, 0.328
2.02, 1.23, 0.326
2.02, 1.23, 0.329
2.02, 1.24, 0.332
2.03, 1.25, 0.336
2.02, 1.26, 0.337
2.02, 1.27, 0.331
2.02, 1.28, 0.323
2.03, 1.29, 0.323
2.03, 1.29, 0.327
2.04, 1.3, 0.331
2.05, 1.3, 0.334
2.06, 1.31, 0.334
2.06, 1.31, 0.329
2.07, 1.32, 0.324
2.07, 1.33, 0.326
2.07, 1.34, 0.331
2.07, 1.35, 0.335
2.07, 1.35, 0.338
2.06, 1.36, 0.338
2.06, 1.37, 0.331
2.06, 1.38, 0.323
2.06, 1.39, 0.323
2.06, 1.4, 0.327
2.07, 1.4, 0.332
2.07, 1.41, 0.336
2.08, 1.41, 0.337
2.09, 1.42, 0.331
2.09, 1.42, 0.321
2.1, 1.42, 0.32
2.1, 1.43, 0.325
2.1, 1.43, 0.33
2.1, 1.44, 0.334
2.09, 1.44, 0.335
2.09, 1.45, 0.334
2.09, 1.46, 0.332
2.1, 1.46, 0.33
2.1, 1.47, 0.331
2.11, 1.47, 0.333
2.12, 1.47, 0.336
2.13, 1.47, 0.336
2.14, 1.48, 0.332
2.14, 1.48, 0.33
2.15, 1.49, 0.329
2.15, 1.5, 0.331
2.15, 1.51, 0.334
2.15, 1.52, 0.338
2.14, 1.53, 0.338
2.14, 1.54, 0.332
2.14, 1.55, 0.324
2.14, 1.56, 0.322
2.15, 1.56, 0.326
2.15, 1.57, 0.33
2.16, 1.58, 0.334
2.16, 1.58, 0.334
2.17, 1.59, 0.329
2.17, 1.6, 0.321
2.18, 1.6, 0.322
2.18, 1.61, 0.327
2.17, 1.61, 0.332
2.17, 1.62, 0.335
2.16, 1.63, 0.335
2.16, 1.63, 0.33
2.16, 1.64, 0.326
2.16, 1.65, 0.327
2.17, 1.66, 0.331
2.17, 1.66, 0.334
2.18, 1.66, 0.337
2.19, 1.67, 0.337
2.2, 1.67, 0.331
2.21, 1.68, 0.322
2.21, 1.68, 0.322
2.21, 1.69, 0.327
2.21, 1.7, 0.331
2.21, 1.7, 0.335
2.2, 1.71, 0.336
2.2, 1.72, 0.331
2.2, 1.73, 0.327
2.2, 1.74, 0.326
2.21, 1.74, 0.329
2.22, 1.75, 0.332
2.23, 1.75, 0.336
2.23, 1.76, 0.336
2.24, 1.76, 0.329
2.25, 1.77, 0.323
2.25, 1.78, 0.324
2.25, 1.79, 0.329
2.25, 1.79, 0.334
2.25, 1.8, 0.337
2.24, 1.81, 0.337
2.24, 1.82, 0.332
2.24, 1.83, 0.322
2.24, 1.83, 0.322
2.24, 1.84, 0.326
2.25, 1.84, 0.331
2.25, 1.85, 0.335
2.26, 1.85, 0.335
2.27, 1.86, 0.33
2.27, 1.86, 0.322
2.27, 1.87, 0.323
2.27, 1.87, 0.328
2.27, 1.88, 0.332
2.27, 1.89, 0.336
2.26, 1.9, 0.336
2.26, 1.9, 0.334
2.26, 1.91, 0.332
2.26, 1.92, 0.33
2.26, 1.93, 0.332
2.27, 1.93, 0.334
2.28, 1.94, 0.338
2.29, 1.94, 0.338
2.29, 1.95, 0.332
2.3, 1.95, 0.323
2.31, 1.96, 0.322
2.31, 1.97, 0.326
2.31, 1.97, 0.33
2.31, 1.98, 0.335
2.31, 1.99, 0.336
2.31, 2, 0.331
2.31, 2, 0.324
2.31, 2.01, 0.324
2.31, 2.02, 0.327
2.32, 2.02, 0.331
2.33, 2.03, 0.334
2.33, 2.03, 0.334
2.34, 2.04, 0.331
2.35, 2.05, 0.327
2.35, 2.06, 0.328
2.35, 2.07, 0.333
2.35, 2.07, 0.336
2.34, 2.08, 0.34
2.34, 2.09, 0.339
2.34, 2.1, 0.333
2.33, 2.11, 0.322
2.33, 2.12, 0.321
2.33, 2.12, 0.325
2.34, 2.13, 0.329
2.34, 2.13, 0.334
2.34, 2.14, 0.335
2.35, 2.14, 0.33
2.35, 2.15, 0.324
2.35, 2.15, 0.324
2.35, 2.16, 0.328
2.34, 2.17, 0.331
2.34, 2.17, 0.334
2.34, 2.18, 0.335
2.33, 2.19, 0.333
2.33, 2.2, 0.331
2.33, 2.21, 0.33
2.34, 2.22, 0.334
2.34, 2.22, 0.337
2.35, 2.23, 0.341
2.35, 2.23, 0.341
2.36, 2.24, 0.335
2.37, 2.24, 0.323
2.37, 2.25, 0.319
2.38, 2.25, 0.323
2.38, 2.26, 0.327
2.38, 2.26, 0.332
2.38, 2.27, 0.334
2.38, 2.27, 0.331
2.38, 2.28, 0.328
2.39, 2.29, 0.326
2.39, 2.29, 0.328
2.4, 2.3, 0.33
2.41, 2.3, 0.333
2.42, 2.31, 0.334
2.42, 2.31, 0.332
2.43, 2.32, 0.329
2.43, 2.33, 0.33
2.43, 2.34, 0.334
2.43, 2.35, 0.338
2.43, 2.35, 0.341
2.42, 2.36, 0.341
2.42, 2.37, 0.336
2.42, 2.37, 0.324
2.41, 2.38, 0.319
2.41, 2.39, 0.322
2.41, 2.39, 0.326
2.42, 2.4, 0.331
2.42, 2.4, 0.333
2.42, 2.41, 0.33
2.42, 2.41, 0.325
2.42, 2.42, 0.325
2.41, 2.43, 0.328
2.41, 2.44, 0.331
2.4, 2.44, 0.334
2.4, 2.45, 0.335
2.39, 2.46, 0.334
2.39, 2.47, 0.332
2.39, 2.48, 0.332
2.39, 2.49, 0.335
2.4, 2.5, 0.339
2.4, 2.5, 0.343
2.41, 2.51, 0.344
2.41, 2.51, 0.338
2.42, 2.52, 0.327
2.42, 2.52, 0.319
2.43, 2.53, 0.321
2.43, 2.53, 0.325
2.43, 2.54, 0.33
2.43, 2.54, 0.332
2.44, 2.55, 0.328
2.44, 2.56, 0.324
2.45, 2.56, 0.325
