-0.00037, -0.000131, 0.35
-3.67e-05, -0.000142, 0.351
0.00156, -0.000156, 0.353
0.00465, -0.000264, 0.354
0.00946, -0.000421, 0.353
0.0155, -0.000511, 0.352
0.0228, -0.000459, 0.349
0.0313, 0.000467, 0.345
0.0409, 0.00261, 0.341
0.05, 0.00399, 0.339
0.0581, 0.00337, 0.34
0.0652, 0.00176, 0.341
0.0709, 0.000849, 0.34
0.0754, 0.00094, 0.339
0.079, 0.00234, 0.339
0.0816, 0.00333, 0.342
0.0843, 0.00319, 0.344
0.0859, 0.00206, 0.343
0.0866, -0.000404, 0.341
0.0864, -0.00408, 0.34
0.0859, -0.00854, 0.34
0.0853, -0.0135, 0.339
0.0825, -0.0171, 0.337
0.0781, -0.0185, 0.336
0.0719, -0.0178, 0.335
0.0649, -0.0151, 0.335
0.0584, -0.011, 0.334
0.0535, -0.00645, 0.335
0.05, -0.00268, 0.336
0.0475, -0.000368, 0.337
0.0466, 1.58e-05, 0.337
0.0474, -0.00112, 0.336
0.0486, -0.00262, 0.337
0.0507, -0.00374, 0.338
0.0536, -0.00414, 0.338
0.0579, -0.00365, 0.337
0.0641, -0.00284, 0.336
0.0708, -0.00257, 0.336
0.0783, -0.00337, 0.337
0.0867, -0.00553, 0.336
0.0966, -0.00905, 0.334
0.108, -0.013, 0.333
0.12, -0.0161, 0.332
0.132, -0.0177, 0.332
0.142, -0.0173, 0.332
0.15, -0.0152, 0.333
0.158, -0.0124, 0.333
0.165, -0.0105, 0.332
0.171, -0.0107, 0.333
0.175, -0.0129, 0.334
0.177, -0.0164, 0.334
0.179, -0.0205, 0.334
0.182, -0.0241, 0.333
0.186, -0.0263, 0.333
0.192, -0.0269, 0.332
0.197, -0.0259, 0.332
0.203, -0.0245, 0.333
0.209, -0.0233, 0.332
0.217, -0.0229, 0.331
0.223, -0.0234, 0.331
0.228, -0.025, 0.332
0.234, -0.0269, 0.332
0.239, -0.0283, 0.332
0.244, -0.0282, 0.332
0.247, -0.0264, 0.332
0.249, -0.0234, 0.332
0.253, -0.0204, 0.332
0.257, -0.0181, 0.332
0.262, -0.0174, 0.332
0.266, -0.0183, 0.333
0.269, -0.0205, 0.333
0.272, -0.0231, 0.333
0.276, -0.0253, 0.333
0.281, -0.0262, 0.332
0.287, -0.0259, 0.332
0.293, -0.0243, 0.332
0.298, -0.0222, 0.332
0.304, -0.0208, 0.332
0.309, -0.0208, 0.332
0.312, -0.0223, 0.332
0.314, -0.025, 0.332
0.316, -0.028, 0.333
0.32, -0.0302, 0.333
0.324, -0.0311, 0.333
0.33, -0.0306, 0.332
0.335, -0.0287, 0.332
0.34, -0.0266, 0.332
0.347, -0.0248, 0.332
0.354, -0.0241, 0.332
0.359, -0.0247, 0.332
0.363, -0.0265, 0.332
0.368, -0.0287, 0.332
0.373, -0.0305, 0.332
0.378, -0.031, 0.332
0.383, -0.0298, 0.332
0.386, -0.0272, 0.332
0.389, -0.0246, 0.332
0.394, -0.0226, 0.332
0.399, -0.0223, 0.332
0.402, -0.0235, 0.332
