-0.0141, 0.000827, 0.349
-0.0141, 0.000827, 0.349
-0.0141, 0.000827, 0.349
-0.0141, 0.000827, 0.349
-0.0157, 0.00303, 0.347
-0.0157, 0.00303, 0.347
-0.0157, 0.00303, 0.347
-0.0157, 0.00303, 0.347
-0.0157, 0.00303, 0.347
-0.0163, 0.00617, 0.349
-0.0163, 0.00617, 0.349
-0.0163, 0.00617, 0.349
-0.0163, 0.00617, 0.349
-0.0163, 0.00617, 0.349
-0.0153, 0.00952, 0.353
-0.0153, 0.00952, 0.353
-0.0153, 0.00952, 0.353
-0.0153, 0.00952, 0.353
-0.0153, 0.00952, 0.353
-0.0131, 0.0127, 0.355
-0.0131, 0.0127, 0.355
-0.0131, 0.0127, 0.355
-0.0131, 0.0127, 0.355
-0.0131, 0.0127, 0.355
-0.00977, 0.0145, 0.358
-0.00977, 0.0145, 0.358
-0.00977, 0.0145, 0.358
-0.00977, 0.0145, 0.358
-0.00977, 0.0145, 0.358
-0.00528, 0.0154, 0.359
-0.00528, 0.0154, 0.359
-0.00528, 0.0154, 0.359
-0.00528, 0.0154, 0.359
-0.00528, 0.0154, 0.359
-0.00019, 0.0156, 0.359
-0.00019, 0.0156, 0.359
-0.00019, 0.0156, 0.359
-0.00019, 0.0156, 0.359
-0.00019, 0.0156, 0.359
0.00632, 0.0135, 0.359
0.00632, 0.0135, 0.359
0.00632, 0.0135, 0.359
0.00632, 0.0135, 0.359
0.00632, 0.0135, 0.359
0.0143, 0.00981, 0.359
0.0143, 0.00981, 0.359
0.0143, 0.00981, 0.359
0.0143, 0.00981, 0.359
0.0143, 0.00981, 0.359
0.0229, 0.0059, 0.356
0.0229, 0.0059, 0.356
0.0229, 0.0059, 0.356
0.0229, 0.0059, 0.356
0.0229, 0.0059, 0.356
0.0333, -0.000624, 0.352
0.0333, -0.000624, 0.352
0.0333, -0.000624, 0.352
0.0333, -0.000624, 0.352
0.0333, -0.000624, 0.352
0.0443, -0.00931, 0.346
0.0443, -0.00931, 0.346
0.0443, -0.00931, 0.346
0.0443, -0.00931, 0.346
0.0443, -0.00931, 0.346
0.0555, -0.0176, 0.338
0.0555, -0.0176, 0.338
0.0555, -0.0176, 0.338
0.0555, -0.0176, 0.338
0.0555, -0.0176, 0.338
0.0666, -0.0273, 0.333
0.0666, -0.0273, 0.333
0.0666, -0.0273, 0.333
0.0666, -0.0273, 0.333
0.0666, -0.0273, 0.333
0.0752, -0.038, 0.333
0.0752, -0.038, 0.333
0.0752, -0.038, 0.333
0.0752, -0.038, 0.333
0.0752, -0.038, 0.333
0.0831, -0.0486, 0.334
0.0831, -0.0486, 0.334
0.0831, -0.0486, 0.334
0.0831, -0.0486, 0.334
0.0831, -0.0486, 0.334
0.0912, -0.0565, 0.336
0.0912, -0.0565, 0.336
0.0912, -0.0565, 0.336
0.0912, -0.0565, 0.336
0.0912, -0.0565, 0.336
0.0993, -0.0651, 0.332
0.0993, -0.0651, 0.332
0.0993, -0.0651, 0.332
0.0993, -0.0651, 0.332
0.0993, -0.0651, 0.332
0.108, -0.0724, 0.323
0.108, -0.0724, 0.323
0.108, -0.0724, 0.323
0.108, -0.0724, 0.323
0.108, -0.0724, 0.323
0.117, -0.0766, 0.317
0.117, -0.0766, 0.317
0.117, -0.0766, 0.317
0.117, -0.0766, 0.317
0.117, -0.0766, 0.317
0.127, -0.08, 0.312
0.127, -0.08, 0.312
0.127, -0.08, 0.312
0.127, -0.08, 0.312
0.127, -0.08, 0.312
0.139, -0.0833, 0.3
0.139, -0.0833, 0.3
0.139, -0.0833, 0.3
0.139, -0.0833, 0.3
0.139, -0.0833, 0.3
0.149, -0.0853, 0.283
0.149, -0.0853, 0.283
0.149, -0.0853, 0.283
0.149, -0.0853, 0.283
0.149, -0.0853, 0.283
0.162, -0.0878, 0.266
0.162, -0.0878, 0.266
0.162, -0.0878, 0.266
0.162, -0.0878, 0.266
0.162, -0.0878, 0.266
0.178, -0.095, 0.253
0.178, -0.095, 0.253
0.178, -0.095, 0.253
0.178, -0.095, 0.253
0.178, -0.095, 0.253
0.196, -0.104, 0.238
0.196, -0.104, 0.238
0.196, -0.104, 0.238
0.196, -0.104, 0.238
0.196, -0.104, 0.238
0.214, -0.113, 0.217
0.214, -0.113, 0.217
0.214, -0.113, 0.217
0.214, -0.113, 0.217
0.214, -0.113, 0.217
0.229, -0.123, 0.189
