-0.000696, -0.000145, 0.35
-0.00011, -0.000156, 0.351
0.00213, -0.000114, 0.352
0.00578, -0.000108, 0.352
0.0108, -0.000129, 0.351
0.0171, -0.000152, 0.35
0.0244, -0.000158, 0.346
0.0333, -0.000136, 0.342
0.043, 5.45e-05, 0.338
0.0516, -0.00063, 0.337
0.0593, -0.00262, 0.336
0.066, -0.00572, 0.336
0.0721, -0.00938, 0.334
0.0763, -0.0112, 0.334
0.079, -0.0105, 0.337
0.0808, -0.0079, 0.338
0.0819, -0.00383, 0.339
0.0828, 0.00166, 0.338
0.0832, 0.00854, 0.337
0.0828, 0.016, 0.336
0.0802, 0.0214, 0.336
0.0769, 0.0244, 0.337
0.0737, 0.0254, 0.338
0.0707, 0.0245, 0.338
0.0682, 0.0225, 0.338
0.0674, 0.02, 0.337
0.0679, 0.0183, 0.336
0.0703, 0.0179, 0.338
0.0742, 0.0188, 0.338
0.0794, 0.0205, 0.337
0.0862, 0.0219, 0.337
0.0947, 0.022, 0.336
0.105, 0.0205, 0.334
0.116, 0.0174, 0.332
0.127, 0.0135, 0.332
0.136, 0.00916, 0.332
0.146, 0.00456, 0.331
0.156, 0.000585, 0.328
0.167, -0.00157, 0.326
0.177, -0.000653, 0.329
0.186, 0.0025, 0.332
0.194, 0.00706, 0.335
0.203, 0.0127, 0.336
0.212, 0.0189, 0.334
0.221, 0.0235, 0.332
0.229, 0.0255, 0.333
0.236, 0.0254, 0.336
0.242, 0.0235, 0.338
0.248, 0.0207, 0.338
0.254, 0.0178, 0.333
0.263, 0.0153, 0.328
0.274, 0.0138, 0.325
0.285, 0.0134, 0.325
0.295, 0.0142, 0.327
0.305, 0.0153, 0.331
0.316, 0.0167, 0.331
0.326, 0.0174, 0.328
0.336, 0.0152, 0.327
0.345, 0.0108, 0.329
0.353, 0.00471, 0.331
0.363, -0.00193, 0.33
0.373, -0.00735, 0.327
0.386, -0.0107, 0.324
0.397, -0.0109, 0.325
0.408, -0.00844, 0.329
0.419, -0.00426, 0.333
0.429, 0.00123, 0.335
0.441, 0.00755, 0.334
0.452, 0.0134, 0.328
0.463, 0.0164, 0.326
0.473, 0.0163, 0.328
0.482, 0.0138, 0.332
0.491, 0.0101, 0.333
0.501, 0.00664, 0.329
0.512, 0.00428, 0.323
0.524, 0.0045, 0.321
0.534, 0.00734, 0.324
0.544, 0.0115, 0.328
0.555, 0.0158, 0.331
0.566, 0.0203, 0.33
0.577, 0.024, 0.326
0.587, 0.0245, 0.327
0.597, 0.0224, 0.33
0.607, 0.0185, 0.333
0.617, 0.0137, 0.333
0.628, 0.00908, 0.327
0.639, 0.00508, 0.32
0.649, 0.00427, 0.32
0.659, 0.00631, 0.324
0.667, 0.0101, 0.329
0.676, 0.015, 0.332
0.686, 0.0205, 0.332
0.695, 0.0254, 0.328
0.705, 0.0275, 0.327
0.714, 0.0267, 0.329
0.723, 0.0237, 0.333
0.732, 0.0198, 0.333
0.742, 0.0161, 0.328
0.754, 0.0142, 0.322
0.765, 0.0154, 0.322
0.774, 0.0191, 0.325
0.783, 0.0245, 0.329
0.792, 0.0303, 0.332
0.801, 0.0365, 0.332
0.81, 0.0424, 0.326
0.819, 0.0458, 0.325
0.828, 0.046, 0.328
0.837, 0.0439, 0.331
0.846, 0.0411, 0.332
0.856, 0.0385, 0.327
0.867, 0.0377, 0.322
0.878, 0.0399, 0.322
0.887, 0.0447, 0.325
0.894, 0.0511, 0.329
0.902, 0.0581, 0.333
0.911, 0.0655, 0.332
0.919, 0.0728, 0.326
0.928, 0.0772, 0.325
0.936, 0.0785, 0.328
0.945, 0.0776, 0.332
0.955, 0.0758, 0.333
0.965, 0.0744, 0.328
0.976, 0.0746, 0.322
0.986, 0.0776, 0.322
0.994, 0.083, 0.326
1, 0.09, 0.33
1.01, 0.0975, 0.333
1.01, 0.105, 0.333
1.02, 0.113, 0.327
1.03, 0.118, 0.325
1.04, 0.12, 0.328
1.05, 0.119, 0.332
1.05, 0.118, 0.333
1.06, 0.117, 0.328
1.08, 0.119, 0.323
1.08, 0.123, 0.323
1.09, 0.129, 0.326
1.1, 0.137, 0.33
1.1, 0.145, 0.333
1.11, 0.154, 0.333
1.12, 0.162, 0.327
1.12, 0.168, 0.326
1.13, 0.17, 0.328
1.14, 0.17, 0.332
1.15, 0.17, 0.333
1.16, 0.17, 0.328
1.17, 0.173, 0.323
1.18, 0.178, 0.322
1.19, 0.185, 0.325
1.19, 0.194, 0.329
1.2, 0.203, 0.332
1.21, 0.212, 0.332
1.21, 0.222, 0.326
1.22, 0.228, 0.325
1.23, 0.231, 0.328
1.24, 0.233, 0.332
1.25, 0.234, 0.332
1.26, 0.236, 0.327
1.27, 0.239, 0.32
1.28, 0.245, 0.321
1.29, 0.253, 0.325
1.3, 0.262, 0.329
1.3, 0.271, 0.332
1.31, 0.282, 0.332
1.31, 0.291, 0.327
1.32, 0.298, 0.326
1.33, 0.302, 0.328
1.34, 0.303, 0.332
1.34, 0.305, 0.333
1.35, 0.306, 0.327
1.37, 0.31, 0.321
1.37, 0.316, 0.32
1.38, 0.324, 0.324
1.38, 0.332, 0.329
1.39, 0.341, 0.332
1.39, 0.351, 0.332
1.4, 0.361, 0.326
1.4, 0.368, 0.325
1.41, 0.372, 0.328
1.42, 0.375, 0.331
1.43, 0.377, 0.332
1.44, 0.379, 0.328
1.45, 0.384, 0.323
1.46, 0.391, 0.322
1.46, 0.4, 0.325
1.46, 0.409, 0.33
1.47, 0.419, 0.333
1.47, 0.43, 0.333
1.48, 0.44, 0.327
1.48, 0.447, 0.325
1.49, 0.453, 0.328
1.49, 0.456, 0.332
1.5, 0.459, 0.333
1.51, 0.463, 0.328
1.52, 0.469, 0.323
1.53, 0.477, 0.322
1.53, 0.486, 0.325
1.54, 0.496, 0.329
1.54, 0.506, 0.332
1.54, 0.517, 0.332
1.54, 0.528, 0.327
1.55, 0.536, 0.326
1.55, 0.541, 0.329
1.56, 0.545, 0.333
1.57, 0.549, 0.333
1.58, 0.553, 0.328
1.59, 0.56, 0.322
1.6, 0.568, 0.322
1.6, 0.577, 0.325
1.6, 0.586, 0.329
1.6, 0.597, 0.332
1.61, 0.608, 0.332
1.61, 0.618, 0.327
1.61, 0.626, 0.326
1.62, 0.632, 0.329
1.63, 0.636, 0.332
1.64, 0.641, 0.332
1.65, 0.646, 0.327
1.66, 0.654, 0.322
1.66, 0.663, 0.322
1.66, 0.673, 0.326
1.67, 0.683, 0.33
1.67, 0.694, 0.333
1.67, 0.706, 0.333
1.67, 0.718, 0.327
1.67, 0.727, 0.325
1.68, 0.735, 0.329
1.68, 0.742, 0.332
1.69, 0.748, 0.333
1.7, 0.754, 0.328
1.71, 0.762, 0.321
1.71, 0.771, 0.32
1.72, 0.781, 0.324
1.72, 0.79, 0.328
1.72, 0.801, 0.332
1.72, 0.812, 0.332
1.72, 0.823, 0.327
1.72, 0.831, 0.326
1.73, 0.838, 0.329
1.74, 0.844, 0.332
1.75, 0.85, 0.332
1.76, 0.857, 0.327
