-0.000354, 0.000132, 0.35
7.12e-06, 9.12e-05, 0.351
0.00188, 1.11e-05, 0.353
0.00545, -5.62e-05, 0.353
0.0104, -3.27e-05, 0.352
0.0163, 3.74e-05, 0.35
0.0233, 0.000119, 0.346
0.0318, 0.000231, 0.342
0.039, -0.000306, 0.34
0.0446, -0.00214, 0.34
0.0488, -0.00516, 0.339
0.0517, -0.00898, 0.339
0.0535, -0.0135, 0.338
0.0536, -0.0177, 0.34
0.0526, -0.0206, 0.343
0.0503, -0.0216, 0.346
0.0474, -0.021, 0.348
0.0439, -0.0193, 0.348
0.0393, -0.0164, 0.347
0.0334, -0.0122, 0.346
0.0279, -0.00668, 0.345
0.0237, 0.000294, 0.344
0.0211, 0.00872, 0.342
0.0201, 0.0182, 0.342
0.0207, 0.0267, 0.341
0.0224, 0.0326, 0.342
0.0247, 0.0362, 0.343
0.0279, 0.0376, 0.344
0.032, 0.0371, 0.344
0.037, 0.0349, 0.343
0.0431, 0.0311, 0.341
0.0501, 0.0259, 0.338
0.0584, 0.0209, 0.335
0.0686, 0.0171, 0.333
0.0784, 0.0156, 0.334
0.0871, 0.0158, 0.334
0.0949, 0.0171, 0.335
0.102, 0.0192, 0.335
0.109, 0.0213, 0.337
0.114, 0.0226, 0.339
0.118, 0.0222, 0.341
0.12, 0.0203, 0.344
0.121, 0.0174, 0.345
0.12, 0.0133, 0.344
0.119, 0.00785, 0.342
0.116, 0.00106, 0.341
0.112, -0.00664, 0.338
0.11, -0.0127, 0.337
0.111, -0.0163, 0.339
0.112, -0.018, 0.341
0.115, -0.0178, 0.342
0.12, -0.0161, 0.341
0.126, -0.013, 0.34
0.132, -0.0084, 0.338
0.137, -0.00396, 0.34
0.145, -0.000566, 0.34
0.154, 0.00191, 0.339
0.164, 0.00327, 0.336
0.175, 0.00305, 0.334
0.184, 0.000937, 0.334
0.191, -0.00256, 0.336
0.198, -0.0069, 0.337
0.204, -0.0115, 0.336
0.212, -0.015, 0.335
0.221, -0.0167, 0.333
0.232, -0.0165, 0.332
0.242, -0.0133, 0.333
0.251, -0.00787, 0.336
0.259, -0.000927, 0.337
0.266, 0.00684, 0.338
0.273, 0.0149, 0.338
0.281, 0.0225, 0.338
0.291, 0.0288, 0.336
0.301, 0.033, 0.335
0.31, 0.0345, 0.338
0.318, 0.0342, 0.341
0.325, 0.0323, 0.343
0.332, 0.0291, 0.345
0.338, 0.0249, 0.344
0.344, 0.0203, 0.338
0.352, 0.0149, 0.333
0.361, 0.0112, 0.33
0.371, 0.00981, 0.329
0.379, 0.0108, 0.331
0.387, 0.0135, 0.334
0.394, 0.0172, 0.336
0.4, 0.0212, 0.337
0.407, 0.025, 0.338
0.416, 0.0277, 0.336
0.426, 0.0287, 0.333
0.434, 0.0269, 0.333
0.442, 0.0227, 0.334
0.45, 0.0172, 0.336
0.456, 0.0108, 0.337
0.463, 0.00413, 0.336
0.47, -0.0013, 0.334
0.479, -0.00456, 0.334
0.491, -0.00613, 0.333
0.5, -0.0051, 0.334
0.508, -0.00161, 0.336
0.516, 0.0037, 0.339
0.523, 0.0103, 0.34
0.53, 0.018, 0.34
0.537, 0.0256, 0.339
0.546, 0.0315, 0.338
0.557, 0.0355, 0.336
0.567, 0.0373, 0.336
0.577, 0.0366, 0.337
0.585, 0.0339, 0.34
0.592, 0.0295, 0.341
0.599, 0.0243, 0.34
0.606, 0.0192, 0.335
0.615, 0.0159, 0.332
0.626, 0.0147, 0.33
0.636, 0.0162, 0.33
0.645, 0.0198, 0.332
0.653, 0.0246, 0.335
0.661, 0.0299, 0.336
0.668, 0.0354, 0.337
0.676, 0.0408, 0.337
0.685, 0.0451, 0.335
0.695, 0.0474, 0.333
0.704, 0.0466, 0.335
0.711, 0.0437, 0.338
0.719, 0.039, 0.34
0.726, 0.033, 0.341
0.732, 0.0263, 0.339
0.739, 0.0201, 0.334
0.748, 0.016, 0.332
0.759, 0.0144, 0.33
0.768, 0.0155, 0.332
0.776, 0.0189, 0.335
0.783, 0.0239, 0.338
0.79, 0.03, 0.339
0.796, 0.0369, 0.338
0.803, 0.0434, 0.338
0.812, 0.0488, 0.336
0.822, 0.0524, 0.334
0.831, 0.0533, 0.335
0.84, 0.0516, 0.337
0.848, 0.0481, 0.339
0.856, 0.0429, 0.34
0.863, 0.0371, 0.338
0.871, 0.0319, 0.334
0.881, 0.0291, 0.332
0.892, 0.0286, 0.331
0.902, 0.0306, 0.332
0.911, 0.0349, 0.334
0.918, 0.0407, 0.337
0.926, 0.0474, 0.338
0.932, 0.0545, 0.338
0.94, 0.0613, 0.338
0.949, 0.067, 0.336
0.96, 0.071, 0.335
0.969, 0.072, 0.336
0.978, 0.0708, 0.339
0.986, 0.0677, 0.341
0.994, 0.0632, 0.342
1, 0.0578, 0.34
1.01, 0.0525, 0.334
1.02, 0.0491, 0.331
1.03, 0.0484, 0.33
1.04, 0.0502, 0.332
1.05, 0.0542, 0.334
1.05, 0.0596, 0.337
1.06, 0.066, 0.338
1.07, 0.0731, 0.338
1.07, 0.0801, 0.338
1.08, 0.0861, 0.335
1.09, 0.0904, 0.333
1.1, 0.0915, 0.334
1.11, 0.0902, 0.337
1.12, 0.087, 0.339
1.13, 0.0825, 0.34
1.13, 0.0774, 0.338
1.14, 0.0729, 0.334
1.15, 0.071, 0.332
1.16, 0.0714, 0.33
1.17, 0.0743, 0.331
1.18, 0.0795, 0.334
1.19, 0.0861, 0.337
1.19, 0.0936, 0.338
1.2, 0.101, 0.338
1.21, 0.109, 0.338
1.21, 0.116, 0.336
1.22, 0.121, 0.334
1.23, 0.123, 0.335
1.24, 0.122, 0.338
1.25, 0.12, 0.34
1.26, 0.116, 0.342
1.27, 0.111, 0.34
1.27, 0.107, 0.334
1.28, 0.105, 0.331
1.29, 0.105, 0.33
1.3, 0.108, 0.332
1.31, 0.113, 0.335
1.32, 0.119, 0.338
1.32, 0.126, 0.339
1.33, 0.134, 0.338
1.33, 0.142, 0.338
1.34, 0.149, 0.335
1.35, 0.155, 0.334
1.36, 0.157, 0.335
1.37, 0.157, 0.338
1.37, 0.155, 0.34
1.38, 0.151, 0.341
1.39, 0.147, 0.339
1.4, 0.143, 0.334
1.41, 0.142, 0.332
1.42, 0.143, 0.331
1.43, 0.147, 0.332
1.43, 0.153, 0.335
1.44, 0.16, 0.338
1.45, 0.168, 0.339
1.45, 0.176, 0.338
1.46, 0.185, 0.338
1.46, 0.193, 0.336
1.47, 0.199, 0.333
1.48, 0.202, 0.334
1.49, 0.203, 0.337
1.5, 0.202, 0.339
1.51, 0.199, 0.341
1.52, 0.195, 0.339
1.53, 0.192, 0.334
1.54, 0.192, 0.332
1.55, 0.195, 0.33
1.56, 0.199, 0.331
1.56, 0.205, 0.334
1.57, 0.212, 0.337
1.57, 0.22, 0.338
1.58, 0.228, 0.338
1.58, 0.237, 0.338
1.59, 0.244, 0.336
1.6, 0.251, 0.334
1.61, 0.254, 0.336
1.62, 0.255, 0.338
1.62, 0.254, 0.341
1.63, 0.251, 0.342
1.64, 0.248, 0.34
1.65, 0.245, 0.334
1.66, 0.244, 0.332
1.67, 0.247, 0.33
1.68, 0.252, 0.332
1.68, 0.258, 0.334
1.69, 0.265, 0.336
1.69, 0.274, 0.337
1.7, 0.282, 0.338
1.7, 0.291, 0.338
1.71, 0.299, 0.336
1.72, 0.305, 0.334
1.72, 0.309, 0.335
1.73, 0.31, 0.337
1.74, 0.31, 0.34
1.75, 0.307, 0.341
1.76, 0.304, 0.339
1.77, 0.302, 0.334
1.78, 0.303, 0.332
1.79, 0.307, 0.33
1.8, 0.312, 0.331
1.8, 0.319, 0.334
1.81, 0.327, 0.336
1.81, 0.336, 0.338
1.81, 0.345, 0.338
1.82, 0.354, 0.338
1.82, 0.362, 0.336
1.83, 0.37, 0.334
1.84, 0.374, 0.335
1.85, 0.375, 0.338
1.86, 0.375, 0.34
1.86, 0.374, 0.342
1.87, 0.371, 0.34
1.88, 0.369, 0.334
1.89, 0.37, 0.331
1.9, 0.374, 0.33
1.91, 0.38, 0.331
1.92, 0.386, 0.334
1.92, 0.394, 0.337
1.92, 0.402, 0.338
1.93, 0.411, 0.338
1.93, 0.42, 0.338
1.94, 0.429, 0.336
1.94, 0.437, 0.334
1.95, 0.441, 0.335
1.96, 0.443, 0.338
1.97, 0.444, 0.34
1.98, 0.443, 0.341
1.99, 0.441, 0.339
1.99, 0.439, 0.334
2, 0.441, 0.332
2.01, 0.445, 0.331
2.02, 0.451, 0.332
2.03, 0.459, 0.334
2.03, 0.467, 0.337
2.03, 0.476, 0.338
2.04, 0.485, 0.338
2.04, 0.495, 0.338
2.05, 0.505, 0.335
2.05, 0.513, 0.334
2.06, 0.519, 0.335
2.07, 0.522, 0.338
2.08, 0.523, 0.34
2.09, 0.523, 0.341
2.1, 0.522, 0.339
2.11, 0.521, 0.334
2.12, 0.524, 0.331
2.13, 0.529, 0.329
2.13, 0.536, 0.331
2.14, 0.544, 0.334
2.14, 0.552, 0.337
2.14, 0.562, 0.338
2.14, 0.571, 0.338
2.15, 0.58, 0.337
2.15, 0.59, 0.335
2.16, 0.599, 0.333
2.16, 0.604, 0.335
2.17, 0.607, 0.338
2.18, 0.608, 0.34
2.19, 0.608, 0.341
2.2, 0.607, 0.339
2.21, 0.607, 0.334
2.22, 0.609, 0.332
2.23, 0.615, 0.33
2.23, 0.621, 0.331
2.24, 0.629, 0.334
2.24, 0.637, 0.336
2.24, 0.646, 0.338
2.24, 0.654, 0.338
2.24, 0.663, 0.338
2.25, 0.672, 0.336
2.25, 0.681, 0.334
2.26, 0.687, 0.334
2.27, 0.691, 0.336
2.28, 0.693, 0.338
2.29, 0.693, 0.34
2.3, 0.693, 0.338
2.31, 0.694, 0.334
2.32, 0.698, 0.333
2.32, 0.704, 0.331
2.33, 0.712, 0.332
2.34, 0.72, 0.335
2.34, 0.73, 0.338
2.34, 0.739, 0.339
2.34, 0.749, 0.339
2.34, 0.759, 0.338
2.34, 0.77, 0.336
2.35, 0.78, 0.334
2.36, 0.786, 0.335
2.36, 0.791, 0.337
2.37, 0.794, 0.34
2.38, 0.795, 0.341
2.39, 0.796, 0.339
2.4, 0.798, 0.334
2.41, 0.802, 0.332
2.42, 0.809, 0.33
2.42, 0.817, 0.331
2.43, 0.825, 0.334
2.43, 0.834, 0.337
2.43, 0.844, 0.338
2.43, 0.853, 0.338
2.43, 0.863, 0.338
2.43, 0.874, 0.335
2.44, 0.883, 0.334
2.44, 0.89, 0.335
2.45, 0.894, 0.338
2.46, 0.897, 0.34
2.47, 0.899, 0.341
2.48, 0.899, 0.339
2.48, 0.901, 0.334
2.49, 0.905, 0.331
2.5, 0.913, 0.33
2.51, 0.92, 0.332
2.51, 0.929, 0.334
2.51, 0.938, 0.337
2.51, 0.947, 0.338
2.51, 0.956, 0.338
2.51, 0.966, 0.338
2.51, 0.976, 0.335
2.52, 0.985, 0.333
2.52, 0.992, 0.335
2.53, 0.997, 0.337
2.54, 1, 0.339
2.55, 1, 0.34
2.56, 1, 0.338
2.57, 1.01, 0.333
2.57, 1.01, 0.332
2.58, 1.02, 0.331
2.59, 1.03, 0.333
2.59, 1.04, 0.336
2.59, 1.04, 0.339
2.59, 1.05, 0.34
2.59, 1.06, 0.339
2.59, 1.07, 0.338
2.59, 1.09, 0.336
2.59, 1.1, 0.333
2.6, 1.1, 0.334
2.61, 1.11, 0.337
2.61, 1.11, 0.339
2.62, 1.12, 0.34
2.63, 1.12, 0.338
2.64, 1.12, 0.334
2.65, 1.13, 0.332
2.66, 1.14, 0.329
2.66, 1.15, 0.331
2.66, 1.16, 0.333
2.66, 1.17, 0.336
2.66, 1.18, 0.337
2.66, 1.19, 0.337
2.66, 1.2, 0.337
2.66, 1.21, 0.336
2.66, 1.22, 0.334
2.67, 1.22, 0.336
2.67, 1.23, 0.339
2.68, 1.23, 0.341
2.69, 1.24, 0.343
2.7, 1.24, 0.341
2.71, 1.24, 0.334
2.72, 1.25, 0.331
2.72, 1.26, 0.329
2.73, 1.27, 0.331
2.73, 1.27, 0.334
2.73, 1.28, 0.337
2.73, 1.29, 0.339
2.73, 1.3, 0.339
2.72, 1.31, 0.338
2.73, 1.32, 0.336
2.73, 1.33, 0.334
2.73, 1.34, 0.335
2.74, 1.34, 0.337
2.75, 1.35, 0.339
2.76, 1.35, 0.34
2.76, 1.35, 0.339
2.77, 1.36, 0.334
2.78, 1.36, 0.333
2.79, 1.37, 0.331
2.79, 1.38, 0.332
2.79, 1.39, 0.335
2.79, 1.4, 0.337
2.79, 1.41, 0.338
2.79, 1.42, 0.338
2.79, 1.43, 0.338
2.79, 1.44, 0.336
2.79, 1.45, 0.334
2.79, 1.46, 0.336
2.8, 1.47, 0.338
2.8, 1.47, 0.341
2.81, 1.48, 0.342
2.82, 1.48, 0.34
2.83, 1.48, 0.334
2.84, 1.49, 0.331
2.84, 1.5, 0.33
2.85, 1.51, 0.331
2.85, 1.52, 0.334
2.85, 1.53, 0.337
2.84, 1.53, 0.338
2.84, 1.54, 0.338
2.84, 1.55, 0.338
2.84, 1.56, 0.336
2.84, 1.57, 0.334
2.84, 1.58, 0.335
2.85, 1.59, 0.338
2.86, 1.59, 0.34
2.87, 1.59, 0.341
2.87, 1.6, 0.339
2.88, 1.6, 0.334
2.89, 1.61, 0.332
2.9, 1.62, 0.331
2.9, 1.63, 0.332
2.9, 1.63, 0.335
2.9, 1.64, 0.338
2.9, 1.65, 0.339
2.89, 1.66, 0.339
2.89, 1.67, 0.338
2.89, 1.68, 0.336
2.89, 1.69, 0.335
2.89, 1.7, 0.336
2.9, 1.71, 0.338
2.9, 1.71, 0.34
2.91, 1.71, 0.342
2.92, 1.72, 0.339
2.93, 1.72, 0.334
2.93, 1.73, 0.332
2.94, 1.74, 0.33
2.94, 1.75, 0.332
2.94, 1.76, 0.334
2.94, 1.76, 0.337
2.94, 1.77, 0.338
2.93, 1.78, 0.338
2.93, 1.79, 0.338
2.93, 1.8, 0.336
2.93, 1.81, 0.334
2.93, 1.82, 0.335
2.94, 1.83, 0.337
2.95, 1.83, 0.34
2.95, 1.83, 0.341
2.96, 1.84, 0.339
2.97, 1.84, 0.334
2.98, 1.85, 0.333
2.98, 1.86, 0.332
2.99, 1.87, 0.333
2.99, 1.88, 0.335
2.98, 1.89, 0.338
2.98, 1.89, 0.339
2.98, 1.9, 0.338
2.97, 1.91, 0.338
2.97, 1.92, 0.336
2.97, 1.93, 0.334
2.97, 1.94, 0.335
2.98, 1.95, 0.337
2.98, 1.96, 0.34
2.99, 1.96, 0.341
3, 1.96, 0.339
3.01, 1.97, 0.334
3.01, 1.98, 0.332
3.02, 1.99, 0.331
3.02, 2, 0.332
3.02, 2, 0.335
3.02, 2.01, 0.338
3.01, 2.02, 0.339
3.01, 2.03, 0.338
3, 2.04, 0.338
3, 2.05, 0.336
3, 2.06, 0.334
3, 2.07, 0.335
3.01, 2.07, 0.338
3.01, 2.08, 0.34
3.02, 2.09, 0.342
3.03, 2.09, 0.339
3.04, 2.1, 0.334
3.04, 2.1, 0.332
3.05, 2.11, 0.33
3.05, 2.12, 0.332
3.05, 2.13, 0.334
3.04, 2.14, 0.337
3.04, 2.15, 0.338
3.03, 2.16, 0.338
3.03, 2.16, 0.338
3.03, 2.17, 0.336
3.03, 2.19, 0.334
3.03, 2.19, 0.335
3.03, 2.2, 0.338
3.04, 2.21, 0.34
3.04, 2.21, 0.341
3.05, 2.22, 0.339
3.06, 2.22, 0.334
3.06, 2.23, 0.331
3.07, 2.24, 0.33
3.07, 2.25, 0.331
3.07, 2.26, 0.334
3.06, 2.26, 0.336
3.06, 2.27, 0.337
3.06, 2.28, 0.337
3.05, 2.29, 0.338
3.05, 2.3, 0.336
3.05, 2.31, 0.334
3.05, 2.31, 0.335
3.05, 2.32, 0.337
3.06, 2.33, 0.339
3.07, 2.33, 0.34
3.08, 2.34, 0.338
3.08, 2.35, 0.334
3.09, 2.35, 0.332
3.09, 2.36, 0.33
3.09, 2.37, 0.332
3.09, 2.38, 0.334
3.08, 2.39, 0.337
3.08, 2.4, 0.338
3.07, 2.41, 0.338
3.07, 2.41, 0.338
3.07, 2.43, 0.335
3.06, 2.44, 0.334
3.07, 2.45, 0.336
3.07, 2.45, 0.338
3.07, 2.46, 0.341
3.08, 2.47, 0.342
3.09, 2.47, 0.34
3.1, 2.48, 0.334
3.1, 2.49, 0.331
3.1, 2.5, 0.33
3.1, 2.51, 0.331
3.1, 2.52, 0.334
3.1, 2.52, 0.337
3.09, 2.53, 0.338
3.09, 2.54, 0.337
3.08, 2.55, 0.336
3.08, 2.56, 0.334
3.07, 2.57, 0.332
3.07, 2.59, 0.332
3.07, 2.6, 0.33
3.08, 2.62, 0.325
3.08, 2.63, 0.318
3.09, 2.65, 0.308
3.09, 2.67, 0.3
3.09, 2.7, 0.291
3.09, 2.72, 0.278
3.09, 2.75, 0.261
3.09, 2.77, 0.239
3.09, 2.8, 0.211
3.09, 2.83, 0.176
