0.000862, -0.000139, 0.35
0.00121, -0.000141, 0.351
0.00287, -0.000227, 0.353
0.00616, -0.000373, 0.353
0.0111, -0.000481, 0.353
0.0174, -0.00058, 0.352
0.0249, -0.000606, 0.35
0.0336, -0.000559, 0.345
0.0438, -0.000388, 0.34
0.0553, 0.000469, 0.334
0.0659, 0.00066, 0.332
0.0757, -0.00102, 0.332
0.0847, -0.00433, 0.332
0.0929, -0.00877, 0.333
0.1, -0.0134, 0.334
0.107, -0.0165, 0.337
0.113, -0.0182, 0.339
0.119, -0.0185, 0.338
0.124, -0.0172, 0.337
0.129, -0.0143, 0.336
0.134, -0.00976, 0.336
0.14, -0.00346, 0.335
0.145, 0.00377, 0.332
0.15, 0.00939, 0.331
0.154, 0.0127, 0.33
0.159, 0.0137, 0.33
0.165, 0.0127, 0.33
0.17, 0.00981, 0.33
0.176, 0.00539, 0.33
0.182, 0.000249, 0.327
0.187, -0.00387, 0.323
0.194, -0.00537, 0.322
0.201, -0.00477, 0.322
0.209, -0.0023, 0.321
0.218, 0.00179, 0.32
0.228, 0.00703, 0.32
0.239, 0.0117, 0.319
0.25, 0.014, 0.321
0.262, 0.0145, 0.322
0.274, 0.0137, 0.32
0.287, 0.0114, 0.315
0.3, 0.00705, 0.31
0.316, 0.000639, 0.305
0.333, -0.00665, 0.297
0.351, -0.0123, 0.291
0.372, -0.0159, 0.285
0.394, -0.0182, 0.275
0.417, -0.0193, 0.261
0.441, -0.0196, 0.246
0.468, -0.0212, 0.233
0.498, -0.0234, 0.216
0.528, -0.0257, 0.194
