-0.000314, -0.000152, 0.35
-0.00356, -0.000178, 0.352
-0.00943, -0.000228, 0.355
-0.0169, -0.000282, 0.357
-0.0256, -0.000332, 0.356
-0.0347, -0.000522, 0.351
-0.0455, -0.00145, 0.345
-0.0575, -0.00263, 0.342
-0.0686, -0.00225, 0.342
-0.0794, -9.91e-05, 0.341
-0.0899, 0.00313, 0.34
-0.1, 0.00705, 0.338
-0.111, 0.0115, 0.334
-0.123, 0.0166, 0.331
-0.135, 0.0219, 0.329
-0.148, 0.0268, 0.326
-0.161, 0.0301, 0.321
-0.176, 0.0321, 0.316
-0.192, 0.0341, 0.308
-0.209, 0.0363, 0.299
-0.229, 0.0389, 0.287
-0.25, 0.0422, 0.272
-0.272, 0.0461, 0.254
-0.294, 0.0511, 0.231
-0.316, 0.0569, 0.205
