0.00129, 8.94e-05, 0.35
0.00164, 7.18e-05, 0.351
0.00332, -4.01e-06, 0.353
0.00673, -8.11e-06, 0.353
0.0117, 3.37e-05, 0.353
0.018, 0.000121, 0.352
0.0257, 0.000296, 0.349
0.0343, 0.000468, 0.345
0.0446, 0.000738, 0.339
0.0558, 0.00124, 0.334
0.0654, 0.000464, 0.333
0.0738, -0.00193, 0.333
0.0814, -0.00561, 0.332
0.0882, -0.0101, 0.332
0.0944, -0.0153, 0.331
0.0996, -0.02, 0.334
0.104, -0.0233, 0.338
0.108, -0.0249, 0.342
0.112, -0.0251, 0.345
0.116, -0.0245, 0.345
0.12, -0.0229, 0.345
0.123, -0.0201, 0.343
0.126, -0.0161, 0.342
0.129, -0.0108, 0.341
0.133, -0.00406, 0.339
0.137, 0.00421, 0.337
0.139, 0.0128, 0.337
0.141, 0.0191, 0.339
0.141, 0.0236, 0.34
0.14, 0.0269, 0.34
0.139, 0.0288, 0.34
0.136, 0.0293, 0.34
0.132, 0.0285, 0.339
0.128, 0.0265, 0.339
0.122, 0.0232, 0.337
0.116, 0.019, 0.333
0.11, 0.0145, 0.326
0.104, 0.0134, 0.327
0.102, 0.0146, 0.331
0.101, 0.017, 0.333
0.102, 0.0202, 0.333
0.104, 0.0246, 0.332
0.108, 0.0301, 0.33
0.114, 0.0354, 0.331
0.12, 0.0386, 0.332
0.126, 0.0398, 0.333
0.134, 0.0387, 0.334
0.142, 0.0356, 0.335
0.15, 0.0309, 0.335
0.158, 0.0248, 0.334
0.163, 0.0175, 0.333
0.167, 0.00896, 0.333
0.169, -0.000609, 0.331
0.172, -0.0103, 0.33
0.176, -0.0183, 0.33
0.183, -0.0249, 0.331
0.191, -0.0297, 0.333
0.2, -0.0329, 0.335
0.209, -0.0346, 0.336
0.216, -0.0344, 0.337
0.223, -0.0328, 0.338
0.23, -0.0297, 0.337
0.237, -0.0258, 0.335
0.244, -0.0214, 0.328
0.252, -0.0192, 0.326
0.261, -0.0208, 0.327
0.269, -0.0248, 0.328
0.276, -0.0301, 0.329
0.281, -0.0363, 0.33
0.285, -0.0431, 0.33
0.288, -0.0501, 0.33
0.291, -0.0569, 0.33
0.296, -0.0629, 0.329
0.304, -0.0681, 0.329
0.314, -0.0718, 0.33
0.324, -0.0738, 0.331
0.334, -0.0738, 0.332
0.344, -0.0717, 0.333
0.354, -0.068, 0.333
0.363, -0.0629, 0.332
0.374, -0.0577, 0.329
0.384, -0.0547, 0.328
0.396, -0.0547, 0.328
0.407, -0.0567, 0.331
0.416, -0.0598, 0.334
0.424, -0.0639, 0.336
0.43, -0.0687, 0.338
0.435, -0.0742, 0.339
0.439, -0.0806, 0.339
0.443, -0.0879, 0.337
0.446, -0.0955, 0.33
0.45, -0.103, 0.325
0.458, -0.11, 0.324
0.468, -0.114, 0.325
0.477, -0.116, 0.327
0.486, -0.116, 0.328
0.495, -0.114, 0.33
0.503, -0.111, 0.33
0.512, -0.109, 0.329
0.521, -0.108, 0.327
0.532, -0.11, 0.326
0.54, -0.113, 0.329
0.546, -0.118, 0.332
0.552, -0.124, 0.334
0.556, -0.131, 0.335
0.56, -0.14, 0.335
0.562, -0.149, 0.334
0.565, -0.159, 0.33
0.569, -0.168, 0.327
0.576, -0.175, 0.328
0.585, -0.181, 0.331
0.595, -0.185, 0.333
0.604, -0.187, 0.334
0.612, -0.187, 0.336
0.62, -0.186, 0.337
0.628, -0.184, 0.337
0.636, -0.181, 0.335
0.644, -0.177, 0.329
0.653, -0.176, 0.326
0.664, -0.178, 0.326
0.674, -0.183, 0.327
0.683, -0.189, 0.328
0.689, -0.196, 0.33
0.695, -0.204, 0.331
0.7, -0.213, 0.33
0.705, -0.221, 0.329
0.711, -0.229, 0.327
0.72, -0.236, 0.326
0.729, -0.24, 0.329
0.737, -0.241, 0.332
0.745, -0.241, 0.335
0.753, -0.24, 0.336
0.761, -0.237, 0.337
0.769, -0.233, 0.336
0.778, -0.228, 0.332
0.787, -0.224, 0.326
0.798, -0.223, 0.326
0.808, -0.226, 0.329
0.816, -0.229, 0.331
0.824, -0.234, 0.333
0.829, -0.24, 0.335
0.833, -0.246, 0.336
0.837, -0.254, 0.336
0.84, -0.262, 0.333
0.843, -0.271, 0.327
0.849, -0.277, 0.326
0.859, -0.283, 0.327
0.869, -0.286, 0.328
0.879, -0.287, 0.33
0.889, -0.286, 0.331
0.899, -0.284, 0.331
0.909, -0.281, 0.33
0.919, -0.278, 0.328
0.93, -0.277, 0.327
0.941, -0.278, 0.327
0.949, -0.281, 0.33
0.956, -0.285, 0.333
0.962, -0.29, 0.336
0.967, -0.296, 0.338
0.97, -0.303, 0.339
0.973, -0.31, 0.338
0.976, -0.319, 0.335
0.978, -0.328, 0.328
0.983, -0.335, 0.325
0.991, -0.341, 0.326
1, -0.345, 0.328
1.01, -0.346, 0.33
1.02, -0.346, 0.331
1.03, -0.344, 0.332
1.03, -0.341, 0.332
1.04, -0.337, 0.329
1.05, -0.335, 0.327
1.06, -0.336, 0.326
1.07, -0.339, 0.328
1.08, -0.343, 0.331
1.09, -0.35, 0.333
1.09, -0.357, 0.334
1.1, -0.365, 0.334
1.1, -0.374, 0.333
1.11, -0.384, 0.33
1.11, -0.393, 0.328
1.12, -0.4, 0.328
1.13, -0.405, 0.33
1.14, -0.408, 0.333
1.15, -0.41, 0.335
1.15, -0.41, 0.336
1.16, -0.408, 0.337
1.17, -0.405, 0.337
1.18, -0.401, 0.334
1.19, -0.397, 0.328
1.2, -0.395, 0.325
1.21, -0.397, 0.326
1.22, -0.401, 0.328
1.23, -0.407, 0.33
1.23, -0.414, 0.331
1.24, -0.421, 0.332
1.24, -0.43, 0.331
1.25, -0.438, 0.329
1.25, -0.446, 0.327
1.26, -0.453, 0.326
1.27, -0.457, 0.329
1.28, -0.459, 0.331
1.29, -0.459, 0.333
1.3, -0.458, 0.335
1.3, -0.455, 0.336
1.31, -0.451, 0.334
1.32, -0.446, 0.33
1.33, -0.442, 0.326
1.34, -0.442, 0.326
1.35, -0.445, 0.329
1.36, -0.449, 0.332
1.37, -0.454, 0.334
1.38, -0.46, 0.336
1.38, -0.466, 0.337
1.38, -0.474, 0.336
1.39, -0.483, 0.333
1.39, -0.491, 0.327
1.4, -0.499, 0.325
1.41, -0.504, 0.326
1.42, -0.507, 0.329
1.43, -0.508, 0.33
1.44, -0.507, 0.332
1.45, -0.505, 0.332
1.45, -0.501, 0.331
1.46, -0.497, 0.329
1.47, -0.495, 0.327
1.49, -0.496, 0.326
1.49, -0.499, 0.329
1.5, -0.503, 0.332
1.51, -0.508, 0.335
1.51, -0.514, 0.336
1.52, -0.521, 0.337
1.52, -0.53, 0.336
1.52, -0.539, 0.333
1.53, -0.548, 0.327
1.54, -0.554, 0.326
1.54, -0.559, 0.328
1.55, -0.562, 0.33
1.56, -0.563, 0.332
1.57, -0.562, 0.333
1.58, -0.559, 0.334
1.59, -0.555, 0.333
1.6, -0.55, 0.33
1.61, -0.547, 0.327
