-0.000128, -0.000237, 0.35
0.000425, -0.000246, 0.351
0.00259, -0.000299, 0.352
0.0062, -0.00037, 0.352
0.0111, -0.00043, 0.352
0.0174, -0.000488, 0.35
0.025, -0.000529, 0.348
0.0339, -0.000411, 0.344
0.0443, 0.000101, 0.338
0.0545, 0.000412, 0.335
0.0635, -0.000563, 0.333
0.0715, -0.00264, 0.332
0.0791, -0.005, 0.332
0.0849, -0.00502, 0.334
0.0903, -0.003, 0.335
0.0949, 0.000393, 0.335
0.0986, 0.0049, 0.334
0.102, 0.00999, 0.333
0.104, 0.0154, 0.332
0.105, 0.0198, 0.333
0.106, 0.022, 0.336
0.106, 0.0224, 0.338
0.106, 0.0214, 0.339
0.105, 0.0188, 0.338
0.103, 0.0149, 0.338
0.101, 0.0099, 0.334
0.102, 0.00563, 0.332
0.104, 0.00306, 0.332
0.108, 0.00172, 0.332
0.113, 0.00167, 0.33
0.12, 0.0027, 0.329
0.127, 0.00357, 0.33
0.135, 0.00411, 0.33
0.145, 0.00457, 0.327
0.154, 0.00371, 0.326
0.162, 0.00103, 0.327
0.17, -0.00258, 0.328
0.177, -0.00677, 0.328
0.185, -0.0107, 0.328
0.195, -0.0127, 0.326
0.206, -0.0123, 0.325
0.216, -0.00914, 0.326
0.225, -0.00364, 0.329
0.234, 0.00335, 0.332
0.242, 0.0112, 0.332
0.25, 0.0196, 0.329
0.259, 0.0275, 0.323
0.269, 0.0328, 0.323
0.278, 0.0349, 0.326
0.288, 0.0351, 0.33
0.298, 0.0341, 0.332
0.308, 0.0327, 0.33
0.318, 0.032, 0.323
0.332, 0.0336, 0.318
0.344, 0.0376, 0.319
0.355, 0.044, 0.321
0.366, 0.0514, 0.324
0.377, 0.0589, 0.325
0.387, 0.0665, 0.322
0.399, 0.0729, 0.318
0.41, 0.0758, 0.32
0.423, 0.0761, 0.324
0.436, 0.075, 0.326
0.45, 0.0733, 0.327
0.464, 0.0716, 0.324
0.478, 0.0705, 0.316
0.492, 0.0718, 0.312
0.505, 0.0763, 0.315
0.517, 0.0835, 0.32
0.53, 0.0919, 0.323
0.542, 0.101, 0.323
0.554, 0.11, 0.318
0.565, 0.118, 0.312
0.578, 0.123, 0.313
0.591, 0.126, 0.317
0.606, 0.128, 0.32
0.621, 0.13, 0.321
0.636, 0.132, 0.316
0.651, 0.134, 0.308
0.662, 0.138, 0.306
0.674, 0.146, 0.31
0.686, 0.157, 0.315
0.699, 0.168, 0.317
0.711, 0.179, 0.314
0.724, 0.19, 0.307
0.736, 0.199, 0.303
0.752, 0.205, 0.304
0.77, 0.211, 0.306
0.788, 0.217, 0.304
0.807, 0.223, 0.299
0.826, 0.23, 0.29
0.843, 0.238, 0.282
0.861, 0.249, 0.276
0.881, 0.265, 0.269
0.9, 0.28, 0.257
0.919, 0.296, 0.24
0.937, 0.311, 0.216
0.956, 0.325, 0.189
