0.00101, 0.000691, 0.35
0.00139, 0.000751, 0.351
0.00316, 0.000857, 0.353
0.00668, 0.000923, 0.353
0.0116, 0.000938, 0.353
0.0175, 0.00155, 0.351
0.0245, 0.00332, 0.347
0.0324, 0.00524, 0.342
0.0394, 0.00557, 0.34
0.0445, 0.00415, 0.341
0.0485, 0.0026, 0.342
0.0515, -0.000393, 0.341
0.0542, -0.00556, 0.34
0.0551, -0.0113, 0.338
0.0547, -0.016, 0.34
0.053, -0.019, 0.34
0.0494, -0.0215, 0.339
0.0458, -0.0241, 0.338
0.0428, -0.0242, 0.336
0.0405, -0.0212, 0.336
0.0377, -0.0162, 0.338
0.0357, -0.0111, 0.337
0.0367, -0.00776, 0.337
0.0398, -0.00527, 0.338
0.044, -0.00227, 0.337
0.0499, -0.00024, 0.336
0.0559, -0.000709, 0.335
0.0616, -0.00432, 0.335
0.0679, -0.00848, 0.334
0.0738, -0.0124, 0.334
0.0778, -0.0146, 0.334
0.0796, -0.0165, 0.335
0.0817, -0.0189, 0.336
0.0832, -0.0203, 0.333
0.083, -0.019, 0.333
0.0812, -0.0157, 0.334
0.0786, -0.0122, 0.333
0.0762, -0.01, 0.333
0.076, -0.00657, 0.331
0.0766, -0.00189, 0.333
0.0771, 0.0037, 0.336
0.0773, 0.00808, 0.335
0.0776, 0.00945, 0.335
0.0798, 0.0099, 0.335
0.0823, 0.0103, 0.334
0.0858, 0.0101, 0.334
0.0896, 0.00848, 0.333
0.094, 0.00471, 0.333
0.1, 0.00249, 0.332
0.106, 0.00241, 0.334
0.111, 0.00371, 0.335
0.114, 0.00421, 0.334
0.118, 0.00266, 0.333
0.121, 0.00204, 0.331
0.123, 0.00227, 0.334
0.125, 0.00349, 0.335
0.126, 0.00406, 0.334
0.127, 0.00275, 0.333
0.129, 0.00271, 0.331
0.129, 0.00345, 0.334
0.129, 0.00499, 0.335
0.128, 0.00535, 0.333
0.127, 0.00379, 0.332
0.128, 0.00422, 0.331
