-0.00322, -0.000541, 0.35
-0.00289, -0.000497, 0.351
-0.00101, -0.000293, 0.353
0.00245, -6.82e-05, 0.353
0.00725, 4.5e-05, 0.353
0.013, 0.000134, 0.351
0.0198, 0.000206, 0.347
0.0279, 0.000214, 0.342
0.0355, -0.000238, 0.34
0.0413, -0.00198, 0.339
0.0455, -0.00499, 0.339
0.0485, -0.00884, 0.338
0.0502, -0.0133, 0.337
0.0506, -0.0183, 0.337
0.0491, -0.0222, 0.341
0.0464, -0.0245, 0.344
0.0428, -0.025, 0.346
0.0384, -0.0244, 0.346
0.0331, -0.0226, 0.344
0.0279, -0.019, 0.343
0.0239, -0.0137, 0.343
0.0212, -0.00692, 0.341
0.0198, 0.00144, 0.34
0.0205, 0.0107, 0.339
0.0232, 0.0191, 0.339
0.0268, 0.0254, 0.339
0.0315, 0.0294, 0.34
0.0368, 0.0312, 0.341
0.0418, 0.0312, 0.341
0.046, 0.0296, 0.341
0.0498, 0.0267, 0.339
0.0541, 0.0227, 0.335
0.0598, 0.0184, 0.333
0.0667, 0.0149, 0.333
0.0739, 0.0121, 0.334
0.0799, 0.0102, 0.334
0.0849, 0.00934, 0.334
0.0888, 0.00927, 0.335
0.0919, 0.0092, 0.335
0.0931, 0.00713, 0.336
0.0925, 0.00372, 0.336
0.0916, -0.000562, 0.335
0.0912, -0.00505, 0.336
0.0908, -0.0097, 0.335
0.0908, -0.0146, 0.335
0.0921, -0.0185, 0.336
0.095, -0.0211, 0.336
0.0994, -0.0221, 0.336
0.106, -0.0214, 0.335
0.113, -0.0186, 0.335
0.119, -0.0142, 0.334
0.123, -0.00946, 0.334
0.128, -0.00588, 0.337
0.134, -0.00326, 0.337
0.141, -0.00215, 0.336
0.148, -0.00328, 0.336
0.153, -0.00616, 0.336
0.157, -0.0103, 0.336
0.159, -0.0152, 0.335
0.16, -0.0204, 0.336
0.162, -0.0248, 0.337
0.166, -0.0281, 0.337
0.171, -0.0302, 0.336
0.178, -0.0309, 0.334
0.187, -0.0301, 0.333
0.195, -0.0279, 0.332
0.201, -0.025, 0.333
0.207, -0.0223, 0.335
0.214, -0.02, 0.335
0.222, -0.0182, 0.333
0.228, -0.0174, 0.334
0.232, -0.0179, 0.335
0.236, -0.0196, 0.335
0.237, -0.0224, 0.335
0.238, -0.0259, 0.336
0.239, -0.0289, 0.337
0.242, -0.0308, 0.336
0.247, -0.0316, 0.335
0.254, -0.0314, 0.333
0.262, -0.0302, 0.332
0.269, -0.028, 0.332
0.274, -0.0254, 0.332
0.28, -0.0231, 0.334
0.286, -0.0209, 0.335
0.293, -0.0189, 0.333
0.298, -0.0181, 0.333
0.302, -0.0185, 0.335
0.305, -0.02, 0.335
0.307, -0.0227, 0.335
0.307, -0.026, 0.336
0.309, -0.0286, 0.337
0.312, -0.0299, 0.336
0.317, -0.0301, 0.335
0.324, -0.0291, 0.333
0.332, -0.027, 0.332
0.338, -0.024, 0.331
0.344, -0.0206, 0.332
0.349, -0.0177, 0.334
0.356, -0.0148, 0.334
0.362, -0.0125, 0.333
0.367, -0.0118, 0.334
0.37, -0.0124, 0.335
0.373, -0.0143, 0.335
0.374, -0.0175, 0.335
0.375, -0.0213, 0.336
0.376, -0.0244, 0.337
0.379, -0.0259, 0.337
0.383, -0.0262, 0.336
0.389, -0.0252, 0.334
0.397, -0.023, 0.333
0.404, -0.0201, 0.332
0.409, -0.0169, 0.332
0.415, -0.014, 0.334
0.421, -0.0112, 0.334
0.427, -0.00848, 0.333
0.432, -0.00707, 0.334
0.436, -0.00692, 0.334
0.439, -0.00808, 0.335
0.44, -0.0106, 0.335
0.44, -0.0137, 0.336
0.441, -0.016, 0.337
0.444, -0.0169, 0.337
0.448, -0.0169, 0.336
0.454, -0.0158, 0.334
0.461, -0.0138, 0.333
0.469, -0.0114, 0.332
0.475, -0.00879, 0.332
0.482, -0.00638, 0.334
0.489, -0.00373, 0.334
0.496, -0.00163, 0.333
0.5, -0.0014, 0.334
0.504, -0.00243, 0.335
0.507, -0.00458, 0.335
0.508, -0.00802, 0.335
0.509, -0.012, 0.336
0.51, -0.0151, 0.337
0.514, -0.0165, 0.337
0.518, -0.0166, 0.336
0.523, -0.0152, 0.335
0.531, -0.0123, 0.333
0.538, -0.00876, 0.332
0.543, -0.00482, 0.332
0.549, -0.00136, 0.334
0.555, 0.00211, 0.334
0.561, 0.00528, 0.333
0.566, 0.00688, 0.334
0.57, 0.00715, 0.335
0.574, 0.00598, 0.335
0.576, 0.00336, 0.335
0.577, -0.000135, 0.336
0.578, -0.00273, 0.337
0.582, -0.00363, 0.336
0.586, -0.00341, 0.335
0.592, -0.00185, 0.334
0.6, 0.000951, 0.332
0.607, 0.00427, 0.332
0.612, 0.00789, 0.332
0.618, 0.0112, 0.334
0.624, 0.0148, 0.334
0.631, 0.0179, 0.333
0.635, 0.0192, 0.334
0.639, 0.0191, 0.335
0.642, 0.0175, 0.335
0.644, 0.0147, 0.335
0.645, 0.0111, 0.336
0.646, 0.00847, 0.337
0.65, 0.00765, 0.337
0.654, 0.00823, 0.336
0.66, 0.0104, 0.334
0.667, 0.0141, 0.333
0.674, 0.0183, 0.332
0.678, 0.0226, 0.332
0.683, 0.0267, 0.334
0.689, 0.031, 0.334
0.695, 0.0349, 0.333
0.699, 0.037, 0.334
0.703, 0.0377, 0.335
0.706, 0.0369, 0.335
0.709, 0.0345, 0.335
0.71, 0.0312, 0.336
0.712, 0.0289, 0.337
0.715, 0.0283, 0.337
0.719, 0.0288, 0.335
0.724, 0.0307, 0.334
0.731, 0.0339, 0.333
0.738, 0.0376, 0.332
0.744, 0.0413, 0.332
0.749, 0.0449, 0.333
0.756, 0.0486, 0.334
0.762, 0.0521, 0.332
0.766, 0.0536, 0.334
0.77, 0.0538, 0.335
0.773, 0.0528, 0.335
0.776, 0.0503, 0.335
0.777, 0.047, 0.336
0.779, 0.0447, 0.337
0.782, 0.0444, 0.337
0.786, 0.0454, 0.335
0.792, 0.048, 0.334
0.799, 0.0524, 0.332
0.805, 0.0572, 0.332
0.809, 0.062, 0.332
0.814, 0.0665, 0.334
0.82, 0.0713, 0.334
0.825, 0.0758, 0.333
0.83, 0.0779, 0.334
0.833, 0.0785, 0.335
0.836, 0.0777, 0.335
0.839, 0.0753, 0.335
0.84, 0.072, 0.336
0.843, 0.0698, 0.337
0.846, 0.0695, 0.337
0.85, 0.0707, 0.335
0.856, 0.0737, 0.334
0.863, 0.0784, 0.332
0.868, 0.0834, 0.332
0.872, 0.0884, 0.332
0.876, 0.0931, 0.334
0.881, 0.0981, 0.334
0.886, 0.103, 0.333
0.89, 0.105, 0.334
0.893, 0.107, 0.335
0.896, 0.106, 0.335
0.898, 0.104, 0.335
0.9, 0.101, 0.336
0.902, 0.0997, 0.337
0.905, 0.0999, 0.337
0.909, 0.101, 0.335
0.914, 0.104, 0.334
0.92, 0.109, 0.333
0.926, 0.114, 0.332
0.931, 0.119, 0.332
0.935, 0.124, 0.334
0.941, 0.129, 0.334
0.946, 0.134, 0.333
0.95, 0.136, 0.334
0.954, 0.137, 0.335
0.957, 0.137, 0.335
0.96, 0.135, 0.335
0.962, 0.132, 0.336
0.965, 0.13, 0.337
0.968, 0.13, 0.337
0.972, 0.131, 0.336
0.977, 0.134, 0.334
0.983, 0.139, 0.333
0.989, 0.144, 0.332
0.993, 0.149, 0.332
0.998, 0.154, 0.334
1, 0.159, 0.334
1.01, 0.164, 0.332
1.01, 0.167, 0.334
1.02, 0.168, 0.335
1.02, 0.168, 0.335
1.02, 0.166, 0.335
1.02, 0.163, 0.336
1.03, 0.162, 0.337
1.03, 0.162, 0.337
1.03, 0.164, 0.336
1.04, 0.168, 0.335
1.04, 0.174, 0.333
1.05, 0.181, 0.332
1.05, 0.187, 0.332
1.05, 0.193, 0.334
1.06, 0.199, 0.334
1.06, 0.205, 0.333
1.07, 0.209, 0.334
1.07, 0.211, 0.335
1.07, 0.211, 0.335
1.07, 0.21, 0.335
1.08, 0.207, 0.336
1.08, 0.206, 0.337
1.08, 0.207, 0.337
1.09, 0.209, 0.336
1.09, 0.214, 0.334
1.1, 0.221, 0.333
1.1, 0.227, 0.332
1.1, 0.234, 0.333
1.1, 0.24, 0.334
1.11, 0.246, 0.334
1.11, 0.253, 0.333
1.11, 0.257, 0.334
1.12, 0.26, 0.335
1.12, 0.26, 0.335
1.12, 0.259, 0.335
1.12, 0.257, 0.336
1.13, 0.255, 0.337
1.13, 0.256, 0.337
1.13, 0.258, 0.336
1.14, 0.263, 0.335
1.14, 0.269, 0.333
1.15, 0.276, 0.332
1.15, 0.283, 0.332
1.15, 0.289, 0.334
1.16, 0.295, 0.334
1.16, 0.302, 0.333
1.16, 0.307, 0.334
1.17, 0.309, 0.334
1.17, 0.311, 0.335
1.17, 0.311, 0.335
1.18, 0.309, 0.336
1.18, 0.309, 0.337
