-0.000647, 3.38e-05, 0.35
-0.00027, -2.39e-05, 0.351
0.00171, -0.000141, 0.352
0.00532, -0.000194, 0.353
0.0103, -0.000205, 0.352
0.0165, -0.000179, 0.351
0.0236, -0.000116, 0.347
0.0323, -5.39e-06, 0.342
0.0412, 1.22e-05, 0.339
0.0485, -0.0012, 0.338
0.0543, -0.00382, 0.338
0.0591, -0.00754, 0.337
0.0626, -0.0122, 0.336
0.0651, -0.0172, 0.337
0.0662, -0.0214, 0.339
0.0659, -0.0236, 0.342
0.065, -0.024, 0.345
0.0633, -0.0233, 0.347
0.0608, -0.0215, 0.347
0.0572, -0.0186, 0.347
0.0529, -0.0146, 0.346
0.0477, -0.0091, 0.344
0.0425, -0.00232, 0.341
0.0394, 0.00569, 0.337
0.0388, 0.0138, 0.336
0.0393, 0.0199, 0.337
0.0412, 0.0235, 0.338
0.0441, 0.0249, 0.338
0.0476, 0.0246, 0.339
0.0519, 0.0228, 0.337
0.0576, 0.0205, 0.335
0.0651, 0.0195, 0.333
0.0741, 0.0205, 0.332
0.0823, 0.0236, 0.333
0.0893, 0.0278, 0.333
0.0953, 0.0326, 0.334
0.101, 0.0378, 0.334
0.106, 0.0424, 0.335
0.11, 0.0452, 0.339
0.111, 0.0464, 0.342
0.111, 0.0465, 0.344
0.11, 0.0458, 0.345
0.108, 0.0441, 0.345
0.105, 0.0414, 0.345
0.102, 0.0377, 0.343
0.1, 0.0329, 0.339
0.0998, 0.0281, 0.339
0.1, 0.0242, 0.339
0.103, 0.0212, 0.34
0.106, 0.0192, 0.34
0.111, 0.0178, 0.341
0.116, 0.0163, 0.342
0.123, 0.0139, 0.341
0.132, 0.00999, 0.339
0.142, 0.00449, 0.337
0.152, -0.00184, 0.335
0.165, -0.00831, 0.332
0.177, -0.015, 0.331
0.188, -0.0224, 0.331
0.2, -0.03, 0.331
0.213, -0.0369, 0.329
0.226, -0.0417, 0.33
0.236, -0.044, 0.335
0.247, -0.0446, 0.342
0.259, -0.0445, 0.346
0.269, -0.0436, 0.349
0.28, -0.0422, 0.349
0.291, -0.0402, 0.346
0.303, -0.038, 0.339
0.314, -0.0349, 0.329
0.324, -0.0311, 0.325
0.334, -0.0291, 0.326
0.344, -0.0284, 0.329
0.354, -0.0286, 0.332
0.365, -0.0292, 0.332
0.376, -0.0298, 0.325
0.386, -0.0296, 0.32
0.395, -0.026, 0.321
0.405, -0.0199, 0.327
0.415, -0.0128, 0.332
0.425, -0.0056, 0.335
0.435, 0.00178, 0.336
0.445, 0.0091, 0.333
0.457, 0.0152, 0.33
0.467, 0.0192, 0.332
0.476, 0.0213, 0.339
0.484, 0.0224, 0.346
0.492, 0.0229, 0.35
0.499, 0.023, 0.352
0.507, 0.0228, 0.351
0.516, 0.0224, 0.344
0.524, 0.0217, 0.337
0.531, 0.0204, 0.329
0.538, 0.0186, 0.322
0.544, 0.0185, 0.322
0.55, 0.02, 0.324
0.556, 0.0225, 0.326
0.562, 0.026, 0.327
0.568, 0.028, 0.33
0.572, 0.0283, 0.335
0.577, 0.0271, 0.342
0.583, 0.0253, 0.347
0.588, 0.0229, 0.35
0.594, 0.02, 0.352
0.6, 0.017, 0.349
0.607, 0.0141, 0.343
0.614, 0.0106, 0.336
0.621, 0.0086, 0.333
0.628, 0.00923, 0.331
0.633, 0.0111, 0.331
0.635, 0.0126, 0.333
0.636, 0.014, 0.337
0.637, 0.016, 0.338
0.64, 0.019, 0.337
0.644, 0.0233, 0.336
0.649, 0.0287, 0.333
0.654, 0.0347, 0.33
0.661, 0.0388, 0.33
0.667, 0.0417, 0.333
0.674, 0.0452, 0.334
0.68, 0.0509, 0.333
0.685, 0.0591, 0.331
0.689, 0.0688, 0.33
0.69, 0.0785, 0.332
0.688, 0.0885, 0.336
0.684, 0.0983, 0.339
0.68, 0.108, 0.34
0.676, 0.118, 0.338
0.674, 0.129, 0.337
0.674, 0.142, 0.335
0.676, 0.152, 0.335
0.68, 0.16, 0.339
0.685, 0.167, 0.343
0.692, 0.173, 0.346
0.698, 0.179, 0.344
0.705, 0.186, 0.338
0.713, 0.193, 0.333
0.718, 0.202, 0.331
0.722, 0.212, 0.33
0.722, 0.221, 0.333
0.721, 0.23, 0.336
0.718, 0.238, 0.338
0.716, 0.248, 0.338
0.715, 0.258, 0.336
0.716, 0.269, 0.333
0.719, 0.279, 0.333
0.725, 0.287, 0.335
0.732, 0.294, 0.338
0.74, 0.301, 0.34
0.749, 0.307, 0.338
0.757, 0.315, 0.335
0.763, 0.326, 0.334
0.767, 0.338, 0.333
0.769, 0.349, 0.335
0.768, 0.359, 0.339
0.766, 0.369, 0.343
0.762, 0.38, 0.344
0.758, 0.391, 0.342
0.754, 0.402, 0.335
0.752, 0.414, 0.331
0.753, 0.425, 0.331
0.756, 0.435, 0.335
0.76, 0.443, 0.339
0.766, 0.45, 0.342
0.772, 0.457, 0.34
0.779, 0.465, 0.334
0.784, 0.475, 0.33
0.787, 0.487, 0.328
0.787, 0.498, 0.331
0.785, 0.51, 0.335
0.782, 0.521, 0.338
0.779, 0.533, 0.339
0.775, 0.545, 0.337
0.773, 0.557, 0.333
0.773, 0.57, 0.331
0.775, 0.58, 0.335
0.779, 0.589, 0.34
0.785, 0.598, 0.344
0.791, 0.605, 0.346
0.798, 0.613, 0.344
0.804, 0.622, 0.337
0.812, 0.63, 0.329
0.819, 0.64, 0.325
0.822, 0.649, 0.328
0.823, 0.657, 0.334
0.822, 0.666, 0.339
0.82, 0.674, 0.341
0.817, 0.684, 0.339
0.815, 0.693, 0.334
0.816, 0.704, 0.331
0.819, 0.714, 0.331
0.824, 0.722, 0.335
0.832, 0.73, 0.338
0.84, 0.738, 0.34
0.848, 0.745, 0.337
0.855, 0.754, 0.333
0.861, 0.765, 0.331
0.864, 0.777, 0.33
0.865, 0.787, 0.334
0.863, 0.798, 0.339
0.86, 0.808, 0.343
0.857, 0.818, 0.344
0.852, 0.829, 0.341
0.848, 0.84, 0.334
0.846, 0.852, 0.33
0.846, 0.862, 0.331
0.849, 0.87, 0.335
0.853, 0.878, 0.339
0.859, 0.885, 0.342
0.865, 0.892, 0.341
0.871, 0.899, 0.334
0.877, 0.908, 0.329
0.881, 0.918, 0.327
0.881, 0.929, 0.33
0.88, 0.94, 0.334
0.877, 0.95, 0.338
0.874, 0.96, 0.339
0.87, 0.971, 0.337
0.868, 0.983, 0.334
0.869, 0.995, 0.332
0.872, 1.01, 0.336
0.876, 1.01, 0.34
0.882, 1.02, 0.344
0.889, 1.03, 0.346
0.896, 1.04, 0.344
0.903, 1.05, 0.336
0.912, 1.05, 0.33
0.918, 1.06, 0.326
0.921, 1.07, 0.329
0.921, 1.08, 0.334
0.919, 1.09, 0.339
0.917, 1.1, 0.341
0.914, 1.11, 0.339
0.912, 1.12, 0.334
0.912, 1.13, 0.331
0.915, 1.14, 0.332
0.92, 1.15, 0.335
0.927, 1.16, 0.339
0.935, 1.16, 0.341
0.943, 1.17, 0.338
0.95, 1.18, 0.333
0.956, 1.19, 0.331
0.959, 1.2, 0.331
0.96, 1.21, 0.334
0.958, 1.22, 0.339
0.955, 1.23, 0.343
0.951, 1.24, 0.343
0.946, 1.26, 0.34
0.942, 1.27, 0.334
0.94, 1.28, 0.33
0.941, 1.29, 0.332
0.945, 1.3, 0.336
0.949, 1.31, 0.34
0.955, 1.31, 0.343
0.962, 1.32, 0.341
0.968, 1.33, 0.333
0.974, 1.34, 0.328
0.978, 1.35, 0.327
0.979, 1.36, 0.33
0.977, 1.37, 0.335
0.975, 1.38, 0.338
0.971, 1.39, 0.339
0.968, 1.4, 0.337
0.966, 1.42, 0.333
0.966, 1.43, 0.331
0.969, 1.44, 0.335
0.974, 1.45, 0.34
0.979, 1.45, 0.344
0.986, 1.46, 0.346
0.993, 1.47, 0.343
1, 1.48, 0.335
1.01, 1.49, 0.329
1.01, 1.5, 0.326
1.02, 1.51, 0.329
1.02, 1.52, 0.335
1.02, 1.53, 0.339
1.01, 1.53, 0.341
1.01, 1.54, 0.339
1.01, 1.55, 0.333
1.01, 1.57, 0.33
1.01, 1.58, 0.331
1.02, 1.58, 0.335
1.02, 1.59, 0.339
1.03, 1.6, 0.341
1.04, 1.61, 0.338
1.05, 1.61, 0.333
1.05, 1.62, 0.33
1.06, 1.64, 0.33
1.06, 1.65, 0.334
1.06, 1.66, 0.339
1.05, 1.67, 0.342
1.05, 1.68, 0.343
1.04, 1.69, 0.34
1.04, 1.7, 0.333
1.04, 1.71, 0.33
1.04, 1.72, 0.332
1.04, 1.73, 0.336
1.05, 1.74, 0.341
1.05, 1.75, 0.343
1.06, 1.76, 0.341
1.07, 1.77, 0.334
1.07, 1.77, 0.328
1.08, 1.79, 0.327
1.08, 1.8, 0.33
1.08, 1.81, 0.335
1.08, 1.82, 0.339
1.07, 1.83, 0.339
1.07, 1.84, 0.337
1.07, 1.85, 0.334
1.07, 1.86, 0.331
1.07, 1.87, 0.334
1.08, 1.88, 0.339
1.08, 1.89, 0.343
1.09, 1.89, 0.345
1.1, 1.9, 0.342
1.1, 1.91, 0.334
1.11, 1.92, 0.329
1.12, 1.93, 0.327
1.12, 1.94, 0.331
1.12, 1.95, 0.336
1.12, 1.96, 0.34
1.12, 1.97, 0.341
1.11, 1.98, 0.338
1.11, 1.99, 0.333
1.11, 2, 0.33
1.11, 2.01, 0.332
1.12, 2.02, 0.336
1.12, 2.03, 0.34
1.13, 2.04, 0.342
1.14, 2.04, 0.339
1.15, 2.05, 0.332
1.15, 2.06, 0.329
1.16, 2.07, 0.328
1.16, 2.08, 0.333
1.16, 2.1, 0.338
1.15, 2.11, 0.342
1.15, 2.12, 0.342
1.15, 2.13, 0.339
1.14, 2.14, 0.333
1.14, 2.15, 0.329
1.14, 2.16, 0.331
1.15, 2.17, 0.336
1.15, 2.18, 0.341
1.16, 2.18, 0.343
1.17, 2.19, 0.341
1.17, 2.2, 0.333
1.18, 2.21, 0.328
1.18, 2.22, 0.327
1.18, 2.23, 0.331
1.18, 2.24, 0.336
1.18, 2.25, 0.34
1.17, 2.26, 0.34
1.17, 2.27, 0.337
1.17, 2.28, 0.333
1.17, 2.3, 0.331
1.17, 2.31, 0.334
1.17, 2.31, 0.339
1.18, 2.32, 0.343
1.18, 2.33, 0.345
1.19, 2.34, 0.343
1.2, 2.35, 0.335
1.2, 2.36, 0.329
1.21, 2.37, 0.326
1.21, 2.38, 0.33
1.21, 2.39, 0.335
1.21, 2.4, 0.339
1.2, 2.4, 0.34
1.2, 2.42, 0.338
1.2, 2.43, 0.333
1.2, 2.44, 0.33
1.2, 2.45, 0.333
1.2, 2.46, 0.338
1.21, 2.47, 0.342
1.22, 2.47, 0.344
1.23, 2.48, 0.341
1.23, 2.49, 0.332
1.24, 2.5, 0.327
1.24, 2.51, 0.326
1.24, 2.52, 0.33
1.24, 2.53, 0.335
1.24, 2.54, 0.339
1.24, 2.55, 0.34
1.23, 2.56, 0.337
1.23, 2.58, 0.331
1.23, 2.59, 0.328
1.23, 2.61, 0.327
1.24, 2.62, 0.324
1.24, 2.64, 0.319
1.25, 2.66, 0.31
1.26, 2.67, 0.299
1.26, 2.7, 0.289
1.27, 2.72, 0.278
1.27, 2.75, 0.263
1.28, 2.78, 0.243
1.28, 2.8, 0.217
1.28, 2.83, 0.184
