-0.00058, -0.000192, 0.35
-0.000251, -0.000121, 0.351
0.00146, 2.93e-06, 0.353
0.00491, -3.23e-05, 0.353
0.00986, -6.95e-05, 0.353
0.016, -6.88e-05, 0.351
0.0234, 2.41e-05, 0.348
0.032, 0.000607, 0.344
0.0415, 0.00156, 0.34
0.0501, 0.00162, 0.339
0.0578, 0.000413, 0.339
0.0645, -0.00195, 0.339
0.0709, -0.00488, 0.337
0.0752, -0.00628, 0.338
0.0778, -0.00537, 0.339
0.0792, -0.00265, 0.339
0.0796, 0.00157, 0.339
0.0793, 0.00715, 0.338
0.079, 0.0135, 0.335
0.0775, 0.0188, 0.332
0.075, 0.0206, 0.335
0.0727, 0.0203, 0.337
0.0705, 0.0184, 0.337
0.0686, 0.0152, 0.337
0.0677, 0.0112, 0.336
0.0685, 0.00861, 0.336
0.0708, 0.00852, 0.338
0.0748, 0.0104, 0.339
0.0796, 0.0137, 0.339
0.0853, 0.0179, 0.338
0.0923, 0.0215, 0.337
0.101, 0.023, 0.337
0.112, 0.0221, 0.337
0.123, 0.0193, 0.337
0.136, 0.0152, 0.335
0.148, 0.00967, 0.334
0.159, 0.00442, 0.334
0.173, 0.00079, 0.333
0.188, -0.00091, 0.332
0.203, -7e-05, 0.332
0.216, 0.0029, 0.334
0.228, 0.0074, 0.337
0.241, 0.0125, 0.336
0.254, 0.0171, 0.329
0.266, 0.019, 0.327
0.277, 0.018, 0.33
0.287, 0.0151, 0.334
0.297, 0.011, 0.337
0.307, 0.00651, 0.336
0.318, 0.0026, 0.33
0.331, 0.00115, 0.327
0.345, 0.00248, 0.327
0.358, 0.00602, 0.329
0.369, 0.0111, 0.332
0.381, 0.0166, 0.331
0.394, 0.0208, 0.328
0.409, 0.0226, 0.327
0.423, 0.0215, 0.329
0.436, 0.0185, 0.332
0.449, 0.0141, 0.335
0.462, 0.00922, 0.334
0.476, 0.00466, 0.328
0.491, 0.00207, 0.322
0.504, 0.00246, 0.323
0.517, 0.00547, 0.326
0.528, 0.0102, 0.33
0.541, 0.0152, 0.33
0.554, 0.0199, 0.324
0.567, 0.0222, 0.321
0.58, 0.0212, 0.324
0.593, 0.0183, 0.328
0.606, 0.014, 0.331
0.618, 0.00981, 0.33
0.632, 0.00595, 0.324
0.645, 0.00462, 0.321
0.657, 0.00653, 0.324
0.668, 0.0105, 0.329
0.679, 0.0157, 0.333
0.691, 0.0213, 0.333
0.702, 0.0267, 0.327
0.714, 0.0307, 0.32
0.725, 0.0312, 0.322
0.736, 0.0295, 0.326
0.746, 0.0262, 0.331
0.756, 0.0227, 0.331
0.767, 0.0195, 0.325
0.779, 0.0188, 0.321
0.789, 0.0211, 0.323
0.799, 0.0256, 0.327
0.809, 0.0314, 0.331
0.818, 0.0374, 0.33
0.829, 0.0427, 0.326
0.841, 0.0452, 0.324
0.852, 0.0444, 0.327
0.863, 0.0416, 0.331
0.874, 0.0373, 0.334
0.885, 0.0326, 0.334
0.896, 0.0282, 0.328
0.909, 0.0258, 0.323
0.921, 0.0265, 0.324
0.932, 0.0296, 0.327
0.941, 0.0345, 0.331
0.951, 0.0397, 0.331
0.962, 0.0446, 0.326
0.975, 0.0477, 0.322
0.987, 0.0476, 0.324
0.998, 0.0452, 0.327
1.01, 0.0414, 0.33
1.02, 0.0375, 0.33
1.03, 0.0344, 0.325
1.05, 0.0345, 0.323
1.06, 0.0376, 0.326
1.07, 0.0426, 0.33
1.08, 0.0489, 0.334
1.09, 0.0556, 0.333
1.1, 0.0621, 0.326
1.11, 0.067, 0.322
1.13, 0.0686, 0.323
1.14, 0.0678, 0.327
1.15, 0.0651, 0.331
1.16, 0.0622, 0.331
1.17, 0.0596, 0.325
1.18, 0.0586, 0.321
1.19, 0.0608, 0.322
1.2, 0.0648, 0.326
