0.00256, -0.000169, 0.35
0.00317, -0.000189, 0.351
0.00548, -0.000303, 0.352
0.00925, -0.000397, 0.352
0.0144, -0.000445, 0.351
0.0209, -0.000503, 0.35
0.0288, -0.000549, 0.347
0.0382, -0.000564, 0.343
0.0493, -0.00053, 0.339
0.0622, -0.000436, 0.333
0.0768, -0.000528, 0.325
0.0925, -0.000878, 0.316
0.108, -0.00182, 0.309
0.123, -0.00312, 0.302
0.137, -0.00457, 0.295
0.151, -0.00577, 0.286
0.166, -0.0061, 0.278
0.182, -0.00556, 0.272
0.199, -0.00416, 0.267
0.218, -0.00285, 0.259
0.236, -0.00173, 0.249
0.255, -0.000415, 0.234
0.274, 0.00184, 0.215
0.293, 0.00495, 0.192
