0.000153, -0.000109, 0.35
0.000455, -0.000119, 0.351
0.00209, -0.00013, 0.353
0.00531, -0.000144, 0.353
0.0101, -0.000173, 0.353
0.0161, -0.000168, 0.351
0.0233, -1.05e-05, 0.348
0.0319, 0.000675, 0.344
0.0411, 0.00194, 0.34
0.0495, 0.00235, 0.34
0.0568, 0.00131, 0.339
0.0633, -0.00109, 0.34
0.0696, -0.00431, 0.338
0.0739, -0.00633, 0.337
0.0763, -0.00596, 0.338
0.0773, -0.00363, 0.339
0.0772, 0.000267, 0.339
0.0762, 0.00542, 0.338
0.075, 0.0113, 0.335
0.0725, 0.0159, 0.333
0.0691, 0.0172, 0.334
0.0662, 0.0164, 0.336
0.064, 0.0138, 0.336
0.0622, 0.00956, 0.336
0.0617, 0.00532, 0.337
0.0626, 0.00278, 0.337
0.065, 0.00237, 0.337
0.0689, 0.00397, 0.338
0.0739, 0.00719, 0.337
0.0797, 0.0113, 0.336
0.0869, 0.0145, 0.336
0.096, 0.016, 0.335
0.107, 0.0155, 0.335
0.119, 0.0131, 0.333
0.131, 0.00901, 0.332
0.14, 0.00427, 0.333
0.15, -7.17e-05, 0.334
0.162, -0.00333, 0.332
0.175, -0.00496, 0.33
0.186, -0.00402, 0.33
0.196, -0.000861, 0.333
0.204, 0.00377, 0.335
0.214, 0.0089, 0.334
0.224, 0.0128, 0.332
0.236, 0.0147, 0.329
0.247, 0.0139, 0.33
0.256, 0.0107, 0.332
0.264, 0.0058, 0.335
0.273, 0.000475, 0.335
0.283, -0.00367, 0.333
0.294, -0.0061, 0.33
0.307, -0.00655, 0.327
0.319, -0.00449, 0.328
0.33, -0.000424, 0.33
0.34, 0.00411, 0.331
0.352, 0.00766, 0.329
0.365, 0.00972, 0.326
0.378, 0.00923, 0.325
0.39, 0.00634, 0.327
0.401, 0.00193, 0.33
0.412, -0.00294, 0.33
0.425, -0.00675, 0.327
0.439, -0.00895, 0.323
0.452, -0.0081, 0.324
0.464, -0.00457, 0.327
0.477, 0.000368, 0.331
0.489, 0.00566, 0.331
0.502, 0.01, 0.327
0.517, 0.0128, 0.323
0.531, 0.0126, 0.323
0.544, 0.00966, 0.326
0.558, 0.00497, 0.331
0.571, -0.000306, 0.331
0.585, -0.00512, 0.326
0.6, -0.00815, 0.321
0.614, -0.00782, 0.322
0.627, -0.00477, 0.326
0.64, -0.000275, 0.33
0.654, 0.00468, 0.33
0.668, 0.00914, 0.325
0.683, 0.0116, 0.321
0.697, 0.0108, 0.322
0.711, 0.00726, 0.326
0.724, 0.00229, 0.33
0.738, -0.00313, 0.33
0.752, -0.00823, 0.325
0.767, -0.0115, 0.32
0.781, -0.0115, 0.322
0.794, -0.00872, 0.326
0.808, -0.0043, 0.33
0.822, 0.000697, 0.33
0.837, 0.00543, 0.325
0.852, 0.00827, 0.319
0.866, 0.00778, 0.321
0.88, 0.00457, 0.325
0.894, -0.000109, 0.33
0.908, -0.00525, 0.33
0.923, -0.0103, 0.324
0.937, -0.0134, 0.319
0.951, -0.0128, 0.321
0.965, -0.00968, 0.326
0.978, -0.00522, 0.33
0.993, -0.000452, 0.33
1.01, 0.00414, 0.324
1.02, 0.00671, 0.319
1.04, 0.00581, 0.322
1.05, 0.00237, 0.326
1.06, -0.00245, 0.331
1.08, -0.00779, 0.33
1.09, -0.0131, 0.324
1.11, -0.0165, 0.319
1.12, -0.0165, 0.321
1.13, -0.0143, 0.325
1.15, -0.0109, 0.329
1.16, -0.00702, 0.33
1.17, -0.00335, 0.324
1.19, -0.00171, 0.32
1.2, -0.00329, 0.322
1.21, -0.00729, 0.326
1.22, -0.0126, 0.331
1.24, -0.0183, 0.331
1.25, -0.0237, 0.325
1.26, -0.027, 0.321
1.28, -0.0267, 0.323
1.29, -0.0242, 0.327
1.3, -0.0202, 0.331
1.32, -0.0158, 0.331
1.33, -0.0117, 0.325
1.34, -0.0096, 0.321
1.36, -0.0109, 0.322
1.37, -0.0149, 0.326
1.38, -0.0202, 0.33
1.4, -0.0261, 0.33
1.41, -0.0317, 0.324
1.42, -0.0356, 0.32
1.44, -0.0364, 0.321
1.45, -0.0347, 0.326
1.46, -0.0315, 0.33
1.48, -0.0278, 0.33
1.49, -0.0244, 0.325
1.51, -0.0228, 0.32
1.52, -0.0244, 0.321
1.53, -0.0284, 0.325
1.55, -0.0336, 0.329
1.56, -0.0392, 0.329
1.57, -0.0447, 0.324
1.59, -0.0481, 0.32
1.6, -0.0481, 0.322
1.61, -0.0457, 0.327
1.63, -0.0419, 0.331
1.64, -0.0376, 0.33
1.66, -0.0335, 0.324
1.67, -0.0315, 0.319
1.69, -0.0329, 0.322
1.7, -0.0367, 0.326
1.71, -0.042, 0.33
1.73, -0.0478, 0.33
1.74, -0.0536, 0.324
1.76, -0.0576, 0.318
1.77, -0.0581, 0.321
1.78, -0.056, 0.325
1.8, -0.0527, 0.329
1.81, -0.0491, 0.329
1.83, -0.0456, 0.323
1.84, -0.044, 0.319
1.85, -0.0456, 0.321
1.87, -0.0496, 0.326
1.88, -0.055, 0.33
1.89, -0.0609, 0.33
1.91, -0.0667, 0.324
1.92, -0.0708, 0.319
1.93, -0.0713, 0.321
1.95, -0.0693, 0.326
1.96, -0.0658, 0.33
1.97, -0.062, 0.33
1.99, -0.0583, 0.325
2, -0.0566, 0.32
2.02, -0.0581, 0.322
2.03, -0.0622, 0.326
2.05, -0.0675, 0.33
2.06, -0.0732, 0.33
2.07, -0.0787, 0.324
2.09, -0.0822, 0.319
2.1, -0.082, 0.321
2.12, -0.0794, 0.325
2.13, -0.0757, 0.329
2.14, -0.0717, 0.329
2.16, -0.0679, 0.323
2.17, -0.0664, 0.319
2.19, -0.0682, 0.322
2.2, -0.0723, 0.326
2.22, -0.0778, 0.33
2.23, -0.0838, 0.33
2.24, -0.0897, 0.323
2.26, -0.094, 0.318
2.27, -0.0951, 0.319
2.29, -0.0938, 0.324
2.3, -0.0913, 0.329
2.32, -0.0883, 0.329
2.33, -0.0854, 0.323
2.34, -0.0842, 0.319
2.36, -0.0863, 0.321
2.37, -0.0907, 0.325
2.38, -0.0962, 0.329
2.4, -0.102, 0.329
2.41, -0.108, 0.323
2.43, -0.112, 0.318
2.44, -0.112, 0.321
2.45, -0.11, 0.326
2.47, -0.107, 0.33
2.48, -0.104, 0.33
2.5, -0.1, 0.324
2.51, -0.098, 0.319
2.52, -0.0994, 0.321
2.54, -0.103, 0.325
2.55, -0.108, 0.33
2.56, -0.114, 0.33
2.58, -0.119, 0.324
2.59, -0.122, 0.319
2.6, -0.122, 0.321
2.62, -0.119, 0.325
2.63, -0.116, 0.33
2.64, -0.111, 0.33
2.66, -0.108, 0.324
2.67, -0.106, 0.32
2.69, -0.108, 0.322
2.7, -0.112, 0.326
2.71, -0.118, 0.33
2.73, -0.124, 0.33
2.74, -0.13, 0.324
2.75, -0.135, 0.319
2.77, -0.136, 0.321
2.78, -0.135, 0.325
2.8, -0.132, 0.33
2.81, -0.128, 0.33
2.82, -0.125, 0.324
2.84, -0.124, 0.319
2.85, -0.125, 0.321
2.87, -0.129, 0.326
2.88, -0.134, 0.33
2.89, -0.14, 0.33
2.91, -0.146, 0.324
2.92, -0.149, 0.319
2.93, -0.149, 0.321
2.95, -0.147, 0.325
2.96, -0.144, 0.33
2.98, -0.14, 0.33
2.99, -0.137, 0.324
3, -0.135, 0.32
3.02, -0.137, 0.322
3.03, -0.142, 0.326
3.04, -0.147, 0.33
3.06, -0.154, 0.33
3.07, -0.16, 0.324
3.09, -0.164, 0.32
3.1, -0.164, 0.322
3.11, -0.162, 0.327
3.13, -0.158, 0.331
