0.000899, -0.000132, 0.35
0.00124, -6.82e-05, 0.351
0.00318, -4.73e-05, 0.352
0.0068, -8.15e-05, 0.353
0.0118, -0.000129, 0.352
0.0181, -0.000162, 0.351
0.0257, -0.000102, 0.348
0.0346, 0.000284, 0.344
0.0448, 0.00123, 0.339
0.055, 0.0021, 0.336
0.0644, 0.00179, 0.335
0.073, 5.62e-05, 0.335
0.0813, -0.00249, 0.333
0.0878, -0.00364, 0.334
0.0929, -0.00258, 0.335
0.0973, 0.000167, 0.335
0.101, 0.00417, 0.335
0.104, 0.00883, 0.335
0.107, 0.0139, 0.332
0.109, 0.0166, 0.332
0.109, 0.0168, 0.334
0.108, 0.015, 0.335
0.107, 0.0118, 0.336
0.105, 0.00722, 0.336
0.104, 0.00205, 0.333
0.103, -0.00197, 0.33
0.106, -0.00362, 0.33
0.11, -0.00316, 0.331
0.114, -0.000829, 0.331
0.118, 0.00265, 0.331
0.123, 0.00551, 0.332
0.129, 0.00684, 0.33
0.138, 0.00615, 0.329
0.146, 0.00326, 0.329
0.153, -0.00103, 0.329
0.159, -0.00592, 0.331
0.165, -0.0104, 0.331
0.174, -0.0135, 0.33
0.185, -0.0149, 0.328
0.196, -0.0143, 0.326
0.205, -0.0115, 0.327
0.214, -0.00705, 0.329
0.223, -0.00233, 0.329
0.234, 0.00116, 0.326
0.246, 0.00261, 0.323
0.256, 0.00138, 0.325
0.267, -0.00185, 0.328
0.276, -0.0063, 0.33
0.286, -0.0111, 0.33
0.297, -0.0148, 0.327
0.31, -0.0165, 0.323
0.323, -0.0158, 0.322
0.336, -0.0128, 0.324
0.348, -0.00814, 0.327
0.36, -0.00304, 0.326
0.373, 0.0011, 0.322
0.387, 0.00304, 0.319
0.4, 0.00177, 0.321
0.413, -0.00167, 0.324
0.425, -0.00619, 0.327
0.439, -0.011, 0.326
0.453, -0.0153, 0.32
0.468, -0.0173, 0.316
0.483, -0.0162, 0.318
0.498, -0.0128, 0.322
0.513, -0.0084, 0.325
0.528, -0.0038, 0.323
0.544, 0.000638, 0.316
0.559, 0.00248, 0.313
0.573, 0.00122, 0.317
0.588, -0.00206, 0.321
0.603, -0.00628, 0.324
0.619, -0.0107, 0.322
0.636, -0.015, 0.313
0.65, -0.018, 0.309
0.664, -0.0176, 0.312
0.68, -0.0151, 0.318
0.695, -0.0116, 0.322
0.711, -0.00802, 0.32
0.728, -0.00451, 0.312
0.741, -0.00279, 0.31
0.755, -0.00417, 0.313
0.77, -0.00735, 0.318
0.786, -0.0111, 0.32
0.801, -0.0148, 0.318
0.817, -0.0184, 0.31
0.831, -0.019, 0.309
0.845, -0.0163, 0.313
0.861, -0.0119, 0.317
0.876, -0.00708, 0.319
0.892, -0.00225, 0.316
0.908, 0.00242, 0.307
0.923, 0.00435, 0.306
0.938, 0.00307, 0.31
0.954, -7.51e-06, 0.315
0.971, -0.00377, 0.316
0.989, -0.00756, 0.313
1.01, -0.0112, 0.303
1.02, -0.0123, 0.302
1.04, -0.0106, 0.305
1.06, -0.00777, 0.307
1.08, -0.00481, 0.307
1.1, -0.00192, 0.3
1.12, -0.000139, 0.294
1.14, -0.00156, 0.294
1.16, -0.00477, 0.294
1.19, -0.00835, 0.289
1.21, -0.0118, 0.281
1.24, -0.0146, 0.27
1.26, -0.0149, 0.259
1.29, -0.0135, 0.248
1.32, -0.0117, 0.232
1.35, -0.00998, 0.211
1.38, -0.00867, 0.184
