-0.00043, 9.74e-05, 0.35
-7.65e-05, 8.42e-05, 0.351
0.0018, 5.34e-05, 0.353
0.00536, 5.07e-05, 0.353
0.0103, 9.32e-05, 0.353
0.0165, 0.000182, 0.351
0.0237, 0.000267, 0.347
0.0324, 0.000471, 0.343
0.042, 0.00103, 0.339
0.0498, 0.00063, 0.338
0.0564, -0.00111, 0.337
0.0618, -0.00405, 0.337
0.0665, -0.00781, 0.337
0.0698, -0.011, 0.338
0.0719, -0.0118, 0.34
0.0729, -0.011, 0.341
0.0729, -0.0087, 0.34
0.0718, -0.00483, 0.339
0.0698, 0.000477, 0.338
0.0668, 0.00695, 0.336
0.0627, 0.0135, 0.335
0.0592, 0.0178, 0.336
0.0563, 0.0199, 0.337
0.055, 0.0201, 0.338
0.0548, 0.0184, 0.338
0.0557, 0.015, 0.337
0.0579, 0.0109, 0.337
0.0616, 0.00791, 0.336
0.0665, 0.00632, 0.336
0.0733, 0.00631, 0.335
0.0813, 0.00739, 0.334
0.09, 0.00934, 0.333
0.0984, 0.011, 0.334
0.107, 0.0126, 0.334
0.114, 0.013, 0.334
0.12, 0.012, 0.334
0.124, 0.0101, 0.333
0.127, 0.00704, 0.332
0.129, 0.00321, 0.333
0.131, 0.000119, 0.335
0.136, -0.00176, 0.334
0.141, -0.0025, 0.333
0.149, -0.00172, 0.331
0.155, 0.000641, 0.33
0.16, 0.00386, 0.331
0.164, 0.00662, 0.333
0.17, 0.0093, 0.334
0.176, 0.0117, 0.332
0.181, 0.0131, 0.332
0.185, 0.0134, 0.332
0.188, 0.0123, 0.331
0.19, 0.0101, 0.333
0.192, 0.00837, 0.334
0.197, 0.00733, 0.334
0.202, 0.00639, 0.331
0.21, 0.00589, 0.329
0.219, 0.00599, 0.325
0.228, 0.00665, 0.326
0.236, 0.00665, 0.33
0.244, 0.00592, 0.332
0.252, 0.00325, 0.333
0.259, -0.00099, 0.333
0.265, -0.00671, 0.332
0.272, -0.0142, 0.332
0.277, -0.0226, 0.334
0.282, -0.031, 0.334
0.289, -0.037, 0.335
0.297, -0.0409, 0.335
0.306, -0.0423, 0.333
0.313, -0.0416, 0.332
0.318, -0.0393, 0.333
0.322, -0.0352, 0.335
0.325, -0.0299, 0.337
0.329, -0.0243, 0.334
0.335, -0.0183, 0.331
0.343, -0.0121, 0.327
0.35, -0.00749, 0.326
0.356, -0.00418, 0.329
0.363, -0.0011, 0.33
0.37, 0.00243, 0.327
0.377, 0.00629, 0.325
0.383, 0.0111, 0.325
0.387, 0.0168, 0.326
0.391, 0.0231, 0.327
0.395, 0.0295, 0.33
0.4, 0.0362, 0.33
0.405, 0.041, 0.33
0.41, 0.0431, 0.331
0.415, 0.0433, 0.332
0.42, 0.0414, 0.333
0.424, 0.0376, 0.335
0.429, 0.0329, 0.334
0.435, 0.0301, 0.333
0.442, 0.0288, 0.331
0.451, 0.0296, 0.329
0.459, 0.032, 0.328
0.464, 0.0354, 0.329
0.469, 0.039, 0.332
0.475, 0.0432, 0.333
0.481, 0.0477, 0.33
0.487, 0.0516, 0.328
0.493, 0.0545, 0.327
0.499, 0.0559, 0.327
0.504, 0.0563, 0.33
0.509, 0.0566, 0.331
0.516, 0.0584, 0.329
0.524, 0.0614, 0.325
0.529, 0.0658, 0.324
0.534, 0.0714, 0.325
0.537, 0.0778, 0.327
0.539, 0.0843, 0.33
0.543, 0.0915, 0.331
0.547, 0.098, 0.329
0.551, 0.102, 0.329
0.556, 0.104, 0.33
0.561, 0.104, 0.332
0.566, 0.103, 0.333
0.571, 0.101, 0.333
0.578, 0.101, 0.332
0.585, 0.102, 0.33
0.593, 0.105, 0.327
0.6, 0.109, 0.326
0.604, 0.114, 0.328
0.609, 0.118, 0.331
0.614, 0.124, 0.332
0.619, 0.129, 0.33
0.624, 0.134, 0.329
0.629, 0.137, 0.329
0.634, 0.139, 0.329
0.639, 0.14, 0.331
0.644, 0.141, 0.332
0.649, 0.144, 0.33
0.656, 0.147, 0.327
0.662, 0.152, 0.325
0.666, 0.158, 0.324
0.669, 0.164, 0.326
0.672, 0.17, 0.33
0.675, 0.176, 0.331
0.679, 0.182, 0.329
0.682, 0.186, 0.33
0.687, 0.188, 0.33
0.691, 0.189, 0.331
0.696, 0.189, 0.333
0.701, 0.188, 0.333
0.707, 0.189, 0.333
0.713, 0.192, 0.331
0.72, 0.197, 0.328
0.725, 0.203, 0.326
0.728, 0.208, 0.328
0.731, 0.214, 0.331
0.734, 0.221, 0.332
0.737, 0.228, 0.33
0.741, 0.233, 0.329
0.744, 0.238, 0.329
0.748, 0.241, 0.329
0.753, 0.243, 0.331
0.757, 0.246, 0.333
0.762, 0.249, 0.331
0.768, 0.255, 0.327
0.774, 0.261, 0.324
0.777, 0.267, 0.324
0.78, 0.273, 0.326
0.782, 0.28, 0.329
0.785, 0.287, 0.33
0.788, 0.294, 0.329
0.792, 0.298, 0.33
0.796, 0.301, 0.331
0.801, 0.302, 0.331
0.807, 0.302, 0.333
0.813, 0.303, 0.333
0.819, 0.305, 0.332
0.825, 0.308, 0.329
0.833, 0.314, 0.326
0.838, 0.319, 0.325
0.841, 0.324, 0.327
0.844, 0.33, 0.33
0.848, 0.336, 0.331
0.851, 0.343, 0.329
0.855, 0.347, 0.329
0.859, 0.351, 0.328
0.864, 0.354, 0.329
0.868, 0.355, 0.331
0.873, 0.356, 0.333
0.878, 0.36, 0.332
0.884, 0.364, 0.329
0.89, 0.37, 0.325
0.894, 0.376, 0.325
0.896, 0.382, 0.326
0.897, 0.387, 0.33
0.899, 0.394, 0.331
0.902, 0.401, 0.329
0.905, 0.405, 0.329
0.908, 0.409, 0.329
0.913, 0.411, 0.33
0.917, 0.413, 0.332
0.922, 0.414, 0.333
0.927, 0.417, 0.332
0.932, 0.422, 0.329
0.938, 0.428, 0.326
0.942, 0.434, 0.324
0.944, 0.44, 0.326
0.945, 0.446, 0.33
0.948, 0.453, 0.33
0.95, 0.46, 0.329
0.953, 0.464, 0.329
0.956, 0.468, 0.33
0.96, 0.471, 0.33
0.964, 0.473, 0.332
0.969, 0.474, 0.333
0.973, 0.479, 0.332
0.978, 0.484, 0.329
0.983, 0.491, 0.326
0.986, 0.497, 0.325
0.988, 0.503, 0.327
0.989, 0.509, 0.33
0.99, 0.516, 0.331
0.992, 0.523, 0.329
0.994, 0.528, 0.329
0.997, 0.532, 0.329
1, 0.535, 0.33
1, 0.537, 0.332
1.01, 0.539, 0.333
1.01, 0.543, 0.332
1.02, 0.549, 0.33
1.02, 0.556, 0.326
1.02, 0.563, 0.325
1.03, 0.569, 0.327
1.03, 0.575, 0.33
1.03, 0.582, 0.331
1.03, 0.589, 0.329
1.03, 0.595, 0.329
1.03, 0.6, 0.329
1.03, 0.603, 0.329
1.04, 0.606, 0.331
1.04, 0.608, 0.333
1.05, 0.613, 0.331
1.05, 0.619, 0.328
1.05, 0.626, 0.325
1.06, 0.632, 0.324
1.06, 0.638, 0.326
1.06, 0.645, 0.329
1.06, 0.652, 0.331
1.06, 0.659, 0.329
1.06, 0.663, 0.33
1.06, 0.667, 0.33
1.07, 0.67, 0.331
1.07, 0.672, 0.332
1.08, 0.674, 0.333
1.08, 0.678, 0.333
1.08, 0.684, 0.331
1.09, 0.691, 0.327
1.09, 0.698, 0.326
1.09, 0.705, 0.327
