0.000892, 0.00059, 0.35
0.00126, 0.000511, 0.351
0.00326, 0.000375, 0.352
0.00689, 0.000384, 0.353
0.012, 0.000461, 0.352
0.0183, 0.00051, 0.351
0.0257, 0.000592, 0.347
0.0346, 0.00083, 0.343
0.0443, 0.00142, 0.339
0.0526, 0.00101, 0.337
0.0597, -0.000979, 0.336
0.0657, -0.00421, 0.336
0.0708, -0.0084, 0.336
0.0745, -0.012, 0.337
0.077, -0.0135, 0.34
0.0785, -0.0132, 0.341
0.0791, -0.0115, 0.341
0.0787, -0.00835, 0.341
0.0777, -0.00374, 0.34
0.0759, 0.00249, 0.339
0.0736, 0.00984, 0.336
0.0691, 0.0159, 0.333
0.0634, 0.0191, 0.334
0.059, 0.0198, 0.335
0.0556, 0.0185, 0.336
0.0533, 0.0157, 0.336
0.0525, 0.0131, 0.337
0.0533, 0.012, 0.337
0.0555, 0.0128, 0.337
0.0594, 0.0155, 0.338
0.0645, 0.0194, 0.337
0.0711, 0.0235, 0.336
0.0794, 0.0265, 0.336
0.0893, 0.028, 0.335
0.101, 0.0275, 0.333
0.11, 0.0246, 0.333
0.119, 0.0199, 0.333
0.126, 0.0141, 0.333
0.133, 0.00779, 0.334
0.14, 0.00187, 0.335
0.149, -0.0028, 0.333
0.159, -0.00529, 0.332
0.168, -0.00498, 0.333
0.175, -0.00238, 0.335
0.182, 0.00188, 0.337
0.189, 0.00748, 0.337
0.195, 0.0137, 0.336
0.204, 0.0182, 0.333
0.211, 0.0198, 0.332
0.218, 0.0191, 0.334
0.223, 0.0164, 0.335
0.227, 0.0122, 0.337
0.231, 0.00744, 0.337
0.238, 0.00402, 0.336
0.245, 0.00235, 0.334
0.255, 0.00256, 0.332
0.265, 0.00491, 0.33
0.272, 0.0091, 0.331
0.28, 0.0138, 0.333
0.288, 0.0185, 0.333
0.297, 0.0221, 0.33
0.306, 0.0233, 0.329
0.314, 0.022, 0.33
0.322, 0.0186, 0.332
0.328, 0.0139, 0.334
0.335, 0.0092, 0.335
0.344, 0.00593, 0.333
0.355, 0.00445, 0.33
0.366, 0.00513, 0.328
0.376, 0.00848, 0.329
0.384, 0.0137, 0.332
0.393, 0.0195, 0.334
0.402, 0.0252, 0.334
0.412, 0.03, 0.331
0.422, 0.0321, 0.33
0.431, 0.0313, 0.332
0.439, 0.0285, 0.335
0.447, 0.0241, 0.337
0.455, 0.019, 0.336
0.464, 0.0148, 0.332
0.476, 0.0131, 0.329
0.488, 0.0136, 0.327
0.498, 0.0165, 0.329
0.507, 0.0211, 0.332
0.516, 0.0265, 0.334
0.526, 0.0319, 0.334
0.537, 0.0367, 0.33
0.547, 0.0388, 0.329
0.557, 0.038, 0.331
0.566, 0.035, 0.334
0.575, 0.0306, 0.336
0.584, 0.0257, 0.335
0.595, 0.0221, 0.33
0.608, 0.0207, 0.327
0.619, 0.0218, 0.326
0.629, 0.0254, 0.329
0.639, 0.0307, 0.332
0.648, 0.0368, 0.334
0.657, 0.0431, 0.333
0.668, 0.0486, 0.33
0.678, 0.0512, 0.329
0.688, 0.0508, 0.332
0.697, 0.0483, 0.335
0.705, 0.0445, 0.338
0.715, 0.0401, 0.336
0.726, 0.0364, 0.33
0.738, 0.0351, 0.327
0.749, 0.0366, 0.327
0.759, 0.0405, 0.329
0.768, 0.0461, 0.332
0.776, 0.0527, 0.334
0.784, 0.0596, 0.334
0.795, 0.0658, 0.33
0.804, 0.0694, 0.329
0.813, 0.0699, 0.332
0.822, 0.0683, 0.335
0.83, 0.0651, 0.337
0.839, 0.0614, 0.336
0.85, 0.0587, 0.332
0.861, 0.0585, 0.328
0.873, 0.061, 0.327
0.882, 0.0658, 0.329
0.89, 0.0721, 0.332
0.898, 0.0789, 0.334
0.906, 0.0857, 0.334
0.916, 0.092, 0.33
0.925, 0.0956, 0.329
0.935, 0.0961, 0.331
0.944, 0.0946, 0.334
0.953, 0.0915, 0.337
0.962, 0.088, 0.335
0.973, 0.0858, 0.331
0.986, 0.0862, 0.328
0.997, 0.0891, 0.327
1.01, 0.0943, 0.33
1.01, 0.101, 0.333
1.02, 0.108, 0.334
1.03, 0.116, 0.334
1.04, 0.123, 0.331
1.05, 0.128, 0.329
1.06, 0.129, 0.331
1.07, 0.128, 0.334
1.07, 0.126, 0.337
1.08, 0.123, 0.335
1.1, 0.122, 0.331
1.11, 0.123, 0.328
1.12, 0.126, 0.327
1.13, 0.132, 0.329
1.13, 0.139, 0.332
1.14, 0.147, 0.333
1.15, 0.155, 0.333
1.16, 0.162, 0.33
1.17, 0.166, 0.329
1.18, 0.168, 0.332
1.19, 0.167, 0.335
1.2, 0.165, 0.337
1.21, 0.162, 0.335
1.22, 0.161, 0.331
1.23, 0.163, 0.327
1.24, 0.166, 0.327
1.25, 0.172, 0.329
1.26, 0.179, 0.332
