0.000811, -0.000101, 0.35
0.00125, -0.000131, 0.351
0.00339, -0.000132, 0.352
0.00705, -8.56e-05, 0.353
0.012, 2.61e-05, 0.352
0.018, 0.000175, 0.35
0.025, 0.000254, 0.345
0.0331, 0.000306, 0.342
0.0394, -6.7e-05, 0.341
0.0442, -0.00151, 0.34
0.0476, -0.00408, 0.339
0.0498, -0.00754, 0.338
0.0508, -0.0118, 0.336
0.0504, -0.0166, 0.336
0.0483, -0.0218, 0.336
0.0447, -0.0257, 0.338
0.0399, -0.0277, 0.341
0.0342, -0.0279, 0.344
0.0281, -0.027, 0.346
0.0224, -0.0248, 0.346
0.0178, -0.0215, 0.346
0.0146, -0.017, 0.346
0.013, -0.011, 0.345
0.0127, -0.0036, 0.343
0.0141, 0.00519, 0.342
0.0173, 0.0135, 0.341
0.0218, 0.0195, 0.34
0.0278, 0.0232, 0.341
0.0347, 0.0249, 0.341
0.0411, 0.0246, 0.341
0.0464, 0.0226, 0.341
0.0513, 0.0196, 0.339
0.0569, 0.0163, 0.335
0.064, 0.0145, 0.333
0.0714, 0.0147, 0.332
0.0772, 0.017, 0.334
0.0818, 0.0203, 0.334
0.0854, 0.0242, 0.335
0.0889, 0.0277, 0.337
0.0931, 0.0308, 0.338
0.0981, 0.0336, 0.338
0.103, 0.0345, 0.338
0.105, 0.0327, 0.339
0.107, 0.0291, 0.339
0.108, 0.0237, 0.339
0.108, 0.0168, 0.338
0.107, 0.00928, 0.337
0.107, 0.00278, 0.337
0.109, -0.00144, 0.338
0.112, -0.00356, 0.34
0.116, -0.00396, 0.34
0.122, -0.00244, 0.339
0.128, 0.00121, 0.338
0.134, 0.00669, 0.338
0.139, 0.0128, 0.338
0.145, 0.0177, 0.34
0.153, 0.0216, 0.34
0.162, 0.0243, 0.338
0.172, 0.0252, 0.336
0.182, 0.0237, 0.336
0.19, 0.0203, 0.336
0.198, 0.0154, 0.337
0.204, 0.00963, 0.337
0.21, 0.00356, 0.336
0.218, -0.00121, 0.334
0.227, -0.00405, 0.333
0.236, -0.00444, 0.334
0.242, -0.00241, 0.338
0.247, 0.00124, 0.342
0.251, 0.00607, 0.343
0.255, 0.0121, 0.343
0.257, 0.0194, 0.341
0.261, 0.0278, 0.339
0.265, 0.0345, 0.337
0.272, 0.0387, 0.337
0.279, 0.0403, 0.338
0.288, 0.0399, 0.339
0.295, 0.0378, 0.339
0.3, 0.0339, 0.339
0.305, 0.0288, 0.337
0.312, 0.0241, 0.334
0.319, 0.0216, 0.333
0.329, 0.0212, 0.331
0.338, 0.0231, 0.331
0.346, 0.0268, 0.333
0.352, 0.0314, 0.334
0.357, 0.0364, 0.335
0.362, 0.041, 0.336
0.368, 0.0451, 0.337
0.376, 0.0483, 0.335
0.383, 0.0488, 0.335
0.389, 0.0467, 0.337
0.394, 0.0427, 0.338
0.399, 0.0371, 0.338
0.402, 0.0299, 0.338
0.404, 0.0225, 0.336
0.409, 0.0172, 0.335
0.415, 0.0142, 0.336
0.423, 0.0131, 0.335
0.43, 0.0142, 0.336
0.435, 0.0174, 0.338
0.44, 0.0223, 0.339
0.443, 0.0285, 0.339
0.445, 0.0359, 0.338
0.449, 0.0424, 0.339
0.454, 0.0472, 0.339
0.46, 0.0499, 0.339
0.468, 0.0503, 0.339
0.477, 0.0488, 0.339
0.485, 0.0456, 0.339
0.491, 0.0406, 0.338
0.497, 0.0346, 0.336
0.504, 0.0296, 0.334
0.512, 0.027, 0.333
0.522, 0.0265, 0.331
0.531, 0.0287, 0.332
0.538, 0.0329, 0.334
0.544, 0.0385, 0.335
0.548, 0.0447, 0.336
0.552, 0.0502, 0.337
0.558, 0.055, 0.338
0.566, 0.0588, 0.337
0.574, 0.0605, 0.336
0.582, 0.0595, 0.337
0.588, 0.0565, 0.338
0.594, 0.0517, 0.339
0.598, 0.0452, 0.339
0.602, 0.0379, 0.336
0.608, 0.0324, 0.334
0.616, 0.0296, 0.334
0.624, 0.0288, 0.334
0.632, 0.0304, 0.335
0.638, 0.034, 0.337
0.642, 0.0391, 0.338
0.645, 0.0455, 0.338
0.648, 0.0528, 0.338
0.652, 0.0593, 0.339
0.657, 0.0642, 0.339
0.664, 0.0672, 0.338
0.672, 0.0681, 0.338
0.681, 0.067, 0.339
0.689, 0.064, 0.338
0.695, 0.0591, 0.338
0.701, 0.0532, 0.336
0.708, 0.0487, 0.334
0.717, 0.0467, 0.333
0.727, 0.0469, 0.332
0.735, 0.0496, 0.333
0.741, 0.0542, 0.335
0.746, 0.0602, 0.336
0.749, 0.067, 0.336
0.753, 0.0733, 0.338
0.758, 0.0789, 0.339
0.765, 0.0834, 0.338
0.773, 0.0862, 0.337
0.781, 0.0863, 0.338
0.788, 0.0844, 0.339
0.794, 0.0804, 0.339
0.799, 0.0746, 0.339
0.804, 0.0679, 0.337
0.81, 0.063, 0.334
0.818, 0.0609, 0.334
0.826, 0.061, 0.333
0.833, 0.0635, 0.334
0.839, 0.068, 0.336
0.843, 0.0738, 0.337
0.845, 0.0807, 0.337
0.848, 0.0876, 0.338
0.852, 0.0936, 0.339
0.857, 0.0984, 0.339
0.864, 0.102, 0.339
0.873, 0.103, 0.338
0.882, 0.102, 0.338
0.89, 0.0995, 0.338
0.897, 0.0947, 0.338
0.904, 0.089, 0.336
0.912, 0.0849, 0.334
0.921, 0.0835, 0.333
0.931, 0.0843, 0.332
0.938, 0.0874, 0.334
0.945, 0.0923, 0.336
0.949, 0.0985, 0.338
0.952, 0.106, 0.338
0.955, 0.113, 0.338
0.959, 0.12, 0.339
0.965, 0.126, 0.339
0.972, 0.131, 0.338
0.981, 0.133, 0.338
0.989, 0.133, 0.339
0.996, 0.13, 0.34
1, 0.126, 0.34
1.01, 0.121, 0.338
1.02, 0.116, 0.334
1.02, 0.115, 0.333
1.03, 0.116, 0.332
1.04, 0.119, 0.333
1.05, 0.124, 0.335
1.05, 0.129, 0.336
1.05, 0.136, 0.337
1.05, 0.143, 0.338
1.06, 0.149, 0.339
1.06, 0.154, 0.338
1.07, 0.158, 0.337
1.08, 0.16, 0.337
1.09, 0.159, 0.338
1.09, 0.156, 0.338
1.1, 0.152, 0.338
1.1, 0.146, 0.336
1.11, 0.143, 0.334
1.12, 0.142, 0.334
1.13, 0.144, 0.333
1.14, 0.148, 0.334
1.14, 0.154, 0.336
1.14, 0.161, 0.337
1.15, 0.168, 0.337
1.15, 0.176, 0.338
1.15, 0.183, 0.339
1.16, 0.189, 0.339
1.16, 0.194, 0.338
1.17, 0.197, 0.338
1.18, 0.197, 0.339
1.19, 0.196, 0.339
1.19, 0.192, 0.339
1.2, 0.188, 0.337
1.21, 0.184, 0.334
1.22, 0.184, 0.333
1.23, 0.186, 0.333
1.23, 0.19, 0.333
1.24, 0.196, 0.335
1.24, 0.202, 0.336
1.24, 0.21, 0.337
1.24, 0.217, 0.338
1.25, 0.223, 0.339
1.25, 0.229, 0.338
1.26, 0.234, 0.337
1.27, 0.237, 0.338
1.27, 0.238, 0.338
1.28, 0.237, 0.338
1.29, 0.233, 0.338
1.3, 0.228, 0.336
1.3, 0.226, 0.334
1.31, 0.226, 0.334
1.32, 0.229, 0.333
1.33, 0.234, 0.334
1.33, 0.24, 0.336
1.34, 0.247, 0.337
