0.00217, -1.68e-05, 0.35
0.0025, -6.77e-05, 0.351
0.00419, -3.83e-05, 0.352
0.00753, -2.75e-05, 0.353
0.0125, -2.54e-05, 0.353
0.0189, -1.39e-07, 0.352
0.0266, 5.96e-05, 0.35
0.0355, 0.000156, 0.346
0.0456, 0.000303, 0.34
0.0573, 0.00044, 0.333
0.0679, -0.000402, 0.331
0.0772, -0.00273, 0.33
0.0859, -0.0062, 0.33
0.094, -0.0106, 0.33
0.101, -0.0157, 0.329
0.108, -0.0215, 0.329
0.115, -0.0265, 0.332
0.121, -0.0298, 0.336
0.127, -0.0316, 0.339
0.134, -0.0324, 0.34
0.14, -0.0323, 0.339
0.146, -0.0309, 0.338
0.153, -0.0282, 0.336
0.16, -0.0242, 0.335
0.168, -0.0189, 0.332
0.178, -0.0121, 0.329
0.187, -0.0053, 0.326
0.197, -0.000933, 0.325
0.207, 0.00132, 0.324
0.217, 0.00166, 0.322
0.228, -7.83e-05, 0.319
0.24, -0.00388, 0.315
0.253, -0.00945, 0.31
0.267, -0.0163, 0.303
0.281, -0.0239, 0.293
0.298, -0.0307, 0.282
0.319, -0.0357, 0.275
0.341, -0.04, 0.266
0.364, -0.0438, 0.251
0.387, -0.0472, 0.231
0.411, -0.052, 0.209
0.438, -0.0596, 0.185
