-0.000249, 4.3e-05, 0.35
0.000293, 7.27e-05, 0.351
0.00254, 7.39e-05, 0.352
0.00622, -1.18e-05, 0.352
0.0112, -9.39e-05, 0.351
0.0176, -0.000128, 0.35
0.0253, -0.000133, 0.347
0.0344, 0.000114, 0.343
0.0451, 0.000739, 0.338
0.0551, 0.000776, 0.335
0.0636, -0.000737, 0.334
0.0709, -0.00362, 0.333
0.077, -0.00668, 0.334
0.0823, -0.00823, 0.337
0.0866, -0.00765, 0.34
0.0907, -0.00534, 0.343
0.0947, -0.00198, 0.342
0.098, 0.00206, 0.34
0.101, 0.00639, 0.338
0.103, 0.011, 0.336
0.104, 0.016, 0.335
0.105, 0.0195, 0.337
0.105, 0.0208, 0.34
0.105, 0.0207, 0.341
0.106, 0.0192, 0.34
0.105, 0.0162, 0.338
0.103, 0.0119, 0.336
0.101, 0.00623, 0.334
0.0982, -2.49e-05, 0.331
0.098, -0.00507, 0.33
0.0998, -0.00797, 0.331
0.102, -0.00885, 0.333
0.103, -0.00819, 0.334
0.104, -0.00643, 0.334
0.105, -0.00403, 0.334
0.107, -0.000896, 0.333
0.109, 0.00198, 0.333
0.113, 0.00389, 0.332
0.12, 0.00456, 0.331
0.127, 0.00371, 0.331
0.133, 0.00159, 0.33
0.137, -0.00143, 0.329
0.14, -0.00504, 0.328
0.143, -0.00888, 0.326
0.147, -0.00999, 0.327
0.151, -0.0083, 0.33
0.154, -0.00466, 0.332
0.157, 0.000283, 0.333
0.159, 0.00595, 0.332
0.16, 0.0118, 0.332
0.16, 0.0178, 0.33
0.16, 0.0238, 0.329
0.162, 0.0284, 0.33
0.166, 0.0311, 0.332
0.172, 0.0321, 0.333
0.178, 0.0315, 0.332
0.183, 0.0293, 0.331
0.187, 0.0258, 0.33
0.191, 0.0217, 0.327
0.197, 0.0187, 0.326
0.204, 0.0178, 0.326
0.212, 0.0191, 0.327
0.219, 0.0219, 0.329
0.225, 0.0255, 0.33
0.231, 0.0295, 0.33
0.236, 0.0336, 0.33
0.241, 0.038, 0.327
0.247, 0.0416, 0.326
0.254, 0.0428, 0.327
0.261, 0.042, 0.328
0.268, 0.0399, 0.328
0.275, 0.0371, 0.327
0.281, 0.0338, 0.327
0.287, 0.0302, 0.324
0.293, 0.0281, 0.322
0.299, 0.0286, 0.324
0.304, 0.0313, 0.326
0.309, 0.0358, 0.329
0.314, 0.0409, 0.33
0.318, 0.0462, 0.33
0.322, 0.0516, 0.33
0.325, 0.0572, 0.326
0.33, 0.0623, 0.325
0.336, 0.0651, 0.326
0.343, 0.0659, 0.328
0.35, 0.0651, 0.329
0.357, 0.0634, 0.328
0.363, 0.061, 0.328
0.368, 0.0583, 0.326
0.375, 0.0563, 0.323
0.382, 0.057, 0.324
0.388, 0.0599, 0.326
0.394, 0.0644, 0.329
0.398, 0.0693, 0.33
0.403, 0.0745, 0.33
0.407, 0.0797, 0.329
0.411, 0.0852, 0.326
0.416, 0.0901, 0.324
0.423, 0.0925, 0.326
0.43, 0.0931, 0.327
0.437, 0.0921, 0.328
0.443, 0.0903, 0.328
0.449, 0.088, 0.327
0.455, 0.0853, 0.325
0.462, 0.0837, 0.322
0.467, 0.0847, 0.324
0.472, 0.0878, 0.327
0.477, 0.0924, 0.33
0.48, 0.0977, 0.331
0.484, 0.103, 0.331
0.486, 0.109, 0.33
0.488, 0.114, 0.327
0.492, 0.12, 0.325
0.498, 0.124, 0.327
0.505, 0.125, 0.328
0.511, 0.126, 0.328
0.518, 0.124, 0.328
0.524, 0.123, 0.328
0.53, 0.121, 0.325
0.536, 0.119, 0.323
0.542, 0.121, 0.324
0.548, 0.124, 0.327
0.552, 0.129, 0.329
0.556, 0.134, 0.33
0.56, 0.14, 0.33
0.563, 0.145, 0.329
0.566, 0.151, 0.327
0.57, 0.156, 0.324
0.575, 0.159, 0.325
0.581, 0.16, 0.327
0.587, 0.16, 0.327
0.593, 0.159, 0.327
0.598, 0.157, 0.327
0.604, 0.155, 0.325
0.609, 0.154, 0.323
0.615, 0.156, 0.324
0.62, 0.16, 0.327
0.624, 0.165, 0.329
0.627, 0.171, 0.33
0.63, 0.176, 0.33
0.632, 0.182, 0.329
0.634, 0.188, 0.327
0.637, 0.194, 0.325
0.642, 0.197, 0.326
0.648, 0.199, 0.328
0.654, 0.199, 0.328
0.66, 0.198, 0.328
0.666, 0.196, 0.328
0.672, 0.194, 0.326
0.677, 0.192, 0.323
0.684, 0.194, 0.325
0.689, 0.198, 0.327
0.693, 0.203, 0.33
0.697, 0.209, 0.331
0.7, 0.215, 0.331
0.703, 0.22, 0.33
0.705, 0.226, 0.327
0.709, 0.232, 0.325
0.715, 0.236, 0.326
0.722, 0.238, 0.327
0.729, 0.239, 0.328
0.735, 0.239, 0.328
0.742, 0.238, 0.328
0.748, 0.237, 0.325
0.754, 0.236, 0.322
0.76, 0.238, 0.323
0.764, 0.242, 0.326
0.768, 0.247, 0.329
0.77, 0.253, 0.331
0.773, 0.258, 0.331
0.775, 0.264, 0.33
0.776, 0.27, 0.327
0.779, 0.275, 0.325
0.783, 0.28, 0.325
0.789, 0.282, 0.327
0.794, 0.283, 0.327
0.799, 0.282, 0.327
0.805, 0.281, 0.327
0.81, 0.28, 0.325
0.815, 0.279, 0.323
0.82, 0.282, 0.325
0.824, 0.286, 0.327
0.827, 0.292, 0.33
0.83, 0.298, 0.33
0.832, 0.304, 0.33
0.833, 0.309, 0.329
0.834, 0.315, 0.327
0.837, 0.321, 0.326
0.842, 0.326, 0.326
0.848, 0.329, 0.327
0.854, 0.33, 0.328
0.86, 0.33, 0.328
0.866, 0.33, 0.328
0.872, 0.329, 0.325
0.878, 0.329, 0.323
0.884, 0.332, 0.324
0.888, 0.337, 0.327
0.891, 0.343, 0.329
0.893, 0.349, 0.33
0.895, 0.355, 0.33
0.897, 0.362, 0.329
0.898, 0.368, 0.327
0.901, 0.374, 0.325
0.905, 0.379, 0.326
0.911, 0.382, 0.328
0.918, 0.383, 0.328
0.924, 0.383, 0.328
0.931, 0.382, 0.328
0.937, 0.381, 0.325
0.943, 0.381, 0.323
0.949, 0.384, 0.324
0.954, 0.389, 0.327
0.957, 0.395, 0.329
0.96, 0.401, 0.33
0.962, 0.407, 0.33
0.964, 0.413, 0.329
0.965, 0.419, 0.326
0.968, 0.426, 0.325
0.973, 0.431, 0.326
0.979, 0.434, 0.328
0.986, 0.436, 0.329
0.993, 0.437, 0.329
0.999, 0.437, 0.328
1.01, 0.436, 0.326
1.01, 0.437, 0.323
1.02, 0.44, 0.323
1.02, 0.445, 0.326
1.03, 0.451, 0.328
1.03, 0.457, 0.33
1.03, 0.464, 0.33
1.04, 0.47, 0.329
1.04, 0.477, 0.327
1.04, 0.484, 0.324
1.05, 0.488, 0.325
1.05, 0.491, 0.327
1.06, 0.493, 0.328
1.06, 0.494, 0.328
1.07, 0.494, 0.327
1.08, 0.494, 0.325
1.08, 0.494, 0.322
1.09, 0.498, 0.324
1.09, 0.503, 0.326
1.09, 0.509, 0.329
1.1, 0.516, 0.33
1.1, 0.522, 0.331
1.1, 0.529, 0.33
1.1, 0.535, 0.327
1.1, 0.542, 0.325
1.1, 0.548, 0.326
1.11, 0.552, 0.328
1.12, 0.554, 0.329
1.12, 0.556, 0.329
1.13, 0.556, 0.329
1.13, 0.557, 0.326
1.14, 0.558, 0.322
1.15, 0.561, 0.323
1.15, 0.566, 0.326
1.15, 0.572, 0.329
1.15, 0.579, 0.33
1.15, 0.585, 0.33
1.15, 0.591, 0.329
1.16, 0.597, 0.326
1.16, 0.604, 0.324
1.16, 0.608, 0.325
1.17, 0.612, 0.327
1.17, 0.614, 0.328
1.18, 0.614, 0.328
1.18, 0.615, 0.328
1.19, 0.615, 0.325
1.19, 0.615, 0.323
1.2, 0.619, 0.325
1.2, 0.625, 0.327
1.2, 0.632, 0.33
1.2, 0.639, 0.33
1.2, 0.645, 0.33
1.2, 0.652, 0.329
1.2, 0.658, 0.327
1.21, 0.665, 0.325
1.21, 0.67, 0.326
1.21, 0.674, 0.328
1.22, 0.677, 0.329
1.23, 0.679, 0.329
1.23, 0.681, 0.328
1.24, 0.681, 0.326
1.25, 0.683, 0.323
1.25, 0.687, 0.324
1.25, 0.693, 0.327
1.25, 0.699, 0.329
1.25, 0.706, 0.33
1.25, 0.712, 0.33
1.25, 0.719, 0.329
1.25, 0.725, 0.327
1.25, 0.732, 0.325
1.26, 0.737, 0.326
1.26, 0.742, 0.327
1.27, 0.744, 0.328
1.27, 0.746, 0.328
1.28, 0.748, 0.328
1.29, 0.749, 0.325
1.29, 0.75, 0.322
1.3, 0.755, 0.324
1.3, 0.761, 0.327
1.3, 0.767, 0.329
1.3, 0.774, 0.33
1.3, 0.781, 0.33
1.3, 0.787, 0.329
1.3, 0.793, 0.327
1.3, 0.8, 0.324
1.3, 0.805, 0.325
1.31, 0.809, 0.327
1.31, 0.812, 0.328
1.32, 0.814, 0.328
1.32, 0.815, 0.328
1.33, 0.816, 0.325
1.33, 0.818, 0.323
1.34, 0.823, 0.325
1.34, 0.829, 0.327
1.34, 0.836, 0.329
1.34, 0.843, 0.33
1.34, 0.85, 0.33
1.34, 0.857, 0.329
1.34, 0.863, 0.326
1.34, 0.87, 0.325
1.34, 0.876, 0.326
1.35, 0.88, 0.328
1.35, 0.883, 0.329
1.36, 0.886, 0.328
1.36, 0.887, 0.328
1.37, 0.889, 0.325
1.38, 0.891, 0.323
1.38, 0.896, 0.324
1.38, 0.902, 0.327
1.38, 0.909, 0.33
1.38, 0.916, 0.331
1.38, 0.922, 0.331
1.38, 0.929, 0.33
1.38, 0.936, 0.327
1.38, 0.943, 0.324
1.38, 0.949, 0.325
1.38, 0.954, 0.327
1.39, 0.958, 0.328
1.39, 0.961, 0.328
1.4, 0.963, 0.328
1.4, 0.965, 0.325
1.41, 0.968, 0.323
1.41, 0.973, 0.324
1.41, 0.98, 0.327
1.41, 0.987, 0.329
1.41, 0.993, 0.33
1.41, 1, 0.33
1.41, 1.01, 0.329
1.41, 1.01, 0.327
1.41, 1.02, 0.325
1.41, 1.02, 0.326
1.41, 1.03, 0.328
1.42, 1.03, 0.328
1.43, 1.04, 0.328
1.43, 1.04, 0.328
1.44, 1.04, 0.325
1.44, 1.04, 0.323
1.45, 1.05, 0.325
1.45, 1.06, 0.327
1.45, 1.06, 0.33
1.45, 1.07, 0.331
1.45, 1.08, 0.331
1.44, 1.08, 0.33
1.44, 1.09, 0.327
1.44, 1.1, 0.325
1.44, 1.11, 0.326
1.45, 1.11, 0.328
1.45, 1.12, 0.328
1.46, 1.12, 0.328
1.46, 1.13, 0.328
1.47, 1.13, 0.325
1.47, 1.13, 0.322
1.48, 1.14, 0.324
1.48, 1.15, 0.327
1.48, 1.15, 0.33
1.48, 1.16, 0.331
1.48, 1.17, 0.331
1.47, 1.17, 0.33
1.47, 1.18, 0.327
1.47, 1.19, 0.325
1.47, 1.19, 0.326
1.48, 1.2, 0.328
1.48, 1.21, 0.328
1.49, 1.21, 0.328
1.49, 1.22, 0.328
1.5, 1.22, 0.325
1.5, 1.22, 0.322
1.51, 1.23, 0.323
1.51, 1.23, 0.325
1.51, 1.24, 0.328
1.51, 1.25, 0.33
1.51, 1.25, 0.33
1.5, 1.26, 0.329
1.5, 1.27, 0.327
1.5, 1.27, 0.324
1.5, 1.28, 0.325
1.5, 1.28, 0.326
1.51, 1.29, 0.327
1.51, 1.29, 0.328
1.52, 1.29, 0.327
1.52, 1.3, 0.325
1.53, 1.3, 0.323
1.53, 1.31, 0.324
1.53, 1.31, 0.327
1.53, 1.32, 0.329
1.53, 1.33, 0.33
1.52, 1.33, 0.331
1.52, 1.34, 0.33
1.52, 1.34, 0.327
1.52, 1.35, 0.325
1.52, 1.36, 0.326
1.52, 1.36, 0.328
1.53, 1.37, 0.328
1.53, 1.37, 0.328
1.54, 1.37, 0.328
1.54, 1.38, 0.325
1.55, 1.38, 0.323
1.55, 1.39, 0.324
1.55, 1.39, 0.327
1.55, 1.4, 0.329
1.55, 1.41, 0.331
1.55, 1.41, 0.331
1.54, 1.42, 0.33
1.54, 1.43, 0.326
1.54, 1.43, 0.325
1.54, 1.44, 0.326
1.54, 1.45, 0.328
1.54, 1.45, 0.329
1.55, 1.46, 0.329
1.55, 1.46, 0.328
1.56, 1.46, 0.326
1.56, 1.47, 0.323
1.57, 1.47, 0.324
1.57, 1.48, 0.326
1.57, 1.49, 0.328
1.56, 1.49, 0.33
1.56, 1.5, 0.33
1.56, 1.51, 0.329
1.55, 1.51, 0.326
1.55, 1.52, 0.325
1.55, 1.53, 0.327
1.55, 1.53, 0.329
1.56, 1.54, 0.329
1.56, 1.54, 0.329
1.57, 1.55, 0.329
1.57, 1.55, 0.326
1.58, 1.56, 0.323
1.58, 1.56, 0.323
1.58, 1.57, 0.326
1.58, 1.57, 0.329
1.58, 1.58, 0.33
1.57, 1.59, 0.331
1.57, 1.59, 0.33
1.57, 1.6, 0.327
1.57, 1.61, 0.325
1.57, 1.61, 0.326
1.57, 1.62, 0.327
1.57, 1.63, 0.328
1.58, 1.63, 0.328
1.58, 1.63, 0.327
1.59, 1.64, 0.325
1.59, 1.64, 0.323
1.59, 1.65, 0.325
1.59, 1.66, 0.327
1.59, 1.66, 0.33
1.59, 1.67, 0.331
1.58, 1.68, 0.331
1.58, 1.68, 0.33
1.57, 1.69, 0.327
1.57, 1.69, 0.325
1.57, 1.7, 0.326
1.57, 1.71, 0.327
1.57, 1.71, 0.328
1.58, 1.72, 0.328
1.58, 1.72, 0.328
1.58, 1.73, 0.325
1.59, 1.73, 0.322
1.59, 1.74, 0.323
1.59, 1.74, 0.326
1.59, 1.75, 0.329
1.58, 1.75, 0.33
1.58, 1.76, 0.331
1.57, 1.76, 0.33
1.57, 1.77, 0.327
1.57, 1.77, 0.325
1.57, 1.78, 0.326
1.57, 1.79, 0.328
1.57, 1.79, 0.328
1.58, 1.8, 0.328
1.58, 1.8, 0.328
1.58, 1.81, 0.325
1.59, 1.81, 0.323
1.59, 1.82, 0.325
1.59, 1.83, 0.327
1.58, 1.83, 0.33
1.58, 1.84, 0.331
1.57, 1.85, 0.331
1.57, 1.85, 0.329
1.57, 1.86, 0.326
1.56, 1.86, 0.325
1.56, 1.87, 0.326
1.56, 1.88, 0.328
1.56, 1.89, 0.329
1.57, 1.89, 0.328
1.57, 1.9, 0.328
1.57, 1.9, 0.325
1.58, 1.91, 0.322
1.58, 1.92, 0.323
1.57, 1.92, 0.325
1.57, 1.93, 0.328
1.57, 1.93, 0.33
1.56, 1.94, 0.33
1.56, 1.94, 0.329
1.56, 1.95, 0.326
1.55, 1.95, 0.325
1.55, 1.96, 0.326
1.55, 1.97, 0.328
1.55, 1.97, 0.328
1.56, 1.98, 0.328
1.56, 1.98, 0.328
1.56, 1.99, 0.325
1.57, 1.99, 0.323
1.57, 2, 0.324
1.56, 2.01, 0.327
1.56, 2.01, 0.329
1.56, 2.02, 0.33
1.55, 2.02, 0.331
1.55, 2.03, 0.33
1.54, 2.03, 0.326
1.54, 2.04, 0.325
1.54, 2.05, 0.326
1.54, 2.05, 0.328
1.54, 2.06, 0.329
1.54, 2.07, 0.328
1.54, 2.07, 0.328
1.54, 2.08, 0.325
1.55, 2.09, 0.322
1.55, 2.09, 0.323
1.55, 2.1, 0.326
1.54, 2.11, 0.329
1.54, 2.11, 0.33
1.54, 2.12, 0.331
1.53, 2.12, 0.33
1.53, 2.13, 0.327
1.52, 2.13, 0.325
1.52, 2.14, 0.326
1.52, 2.15, 0.327
1.52, 2.16, 0.328
1.53, 2.16, 0.328
1.53, 2.17, 0.327
1.53, 2.18, 0.325
1.53, 2.18, 0.322
1.53, 2.19, 0.323
1.53, 2.19, 0.326
1.53, 2.2, 0.329
1.52, 2.2, 0.33
1.52, 2.21, 0.33
1.51, 2.21, 0.329
1.5, 2.22, 0.326
1.5, 2.22, 0.324
1.5, 2.23, 0.326
1.5, 2.23, 0.328
1.5, 2.24, 0.329
1.5, 2.25, 0.329
1.5, 2.25, 0.329
1.5, 2.26, 0.326
1.51, 2.26, 0.322
1.51, 2.27, 0.323
1.51, 2.28, 0.325
1.5, 2.28, 0.328
1.5, 2.28, 0.329
1.49, 2.29, 0.329
1.49, 2.29, 0.329
1.48, 2.3, 0.326
1.48, 2.3, 0.325
1.48, 2.31, 0.326
1.48, 2.31, 0.327
1.48, 2.32, 0.328
1.48, 2.33, 0.327
1.49, 2.33, 0.327
1.49, 2.34, 0.325
1.49, 2.34, 0.323
1.49, 2.35, 0.324
1.49, 2.35, 0.326
1.48, 2.36, 0.328
1.48, 2.36, 0.329
1.47, 2.37, 0.33
1.47, 2.37, 0.329
1.46, 2.37, 0.326
1.45, 2.38, 0.325
1.45, 2.38, 0.327
1.45, 2.39, 0.329
1.45, 2.4, 0.329
1.45, 2.4, 0.329
1.45, 2.41, 0.328
1.46, 2.41, 0.325
1.46, 2.42, 0.323
