-0.000526, -0.000103, 0.35
-0.000202, -0.000121, 0.351
0.00156, -0.000202, 0.353
0.00506, -0.000212, 0.353
0.01, -0.000183, 0.353
0.0162, -0.00013, 0.351
0.0236, -4.03e-05, 0.349
0.0324, 0.000521, 0.344
0.0423, 0.00177, 0.339
0.0517, 0.00245, 0.338
0.0599, 0.00155, 0.337
0.0673, -0.000924, 0.338
0.0743, -0.00425, 0.336
0.0795, -0.00593, 0.336
0.0832, -0.00525, 0.337
0.0859, -0.00269, 0.338
0.0878, 0.00143, 0.338
0.0892, 0.00686, 0.338
0.0905, 0.013, 0.335
0.09, 0.0176, 0.334
0.0877, 0.0196, 0.336
0.0845, 0.0196, 0.337
0.0803, 0.018, 0.337
0.0752, 0.015, 0.337
0.07, 0.011, 0.334
0.0669, 0.00795, 0.334
0.0655, 0.00688, 0.335
0.0657, 0.00746, 0.336
0.067, 0.00918, 0.337
0.0697, 0.0116, 0.337
0.0739, 0.0132, 0.337
0.0801, 0.0133, 0.336
0.0879, 0.0117, 0.335
0.0976, 0.00856, 0.333
0.109, 0.00484, 0.331
0.119, 0.00102, 0.332
0.13, -0.00201, 0.332
0.143, -0.00399, 0.33
0.156, -0.00429, 0.327
0.168, -0.00205, 0.328
0.178, 0.0021, 0.33
0.188, 0.00736, 0.332
0.198, 0.0128, 0.331
0.21, 0.0171, 0.328
0.222, 0.019, 0.327
0.232, 0.0177, 0.33
0.242, 0.0142, 0.333
0.251, 0.00926, 0.336
0.261, 0.00367, 0.334
0.271, -0.00134, 0.329
0.284, -0.00401, 0.325
0.296, -0.00369, 0.325
0.308, -0.000841, 0.327
0.318, 0.0038, 0.33
0.329, 0.00897, 0.33
0.341, 0.0132, 0.327
0.355, 0.0161, 0.323
0.367, 0.016, 0.324
0.379, 0.0134, 0.327
0.391, 0.00928, 0.33
0.404, 0.00471, 0.329
0.417, 0.00127, 0.325
0.432, 3.89e-05, 0.322
0.445, 0.00217, 0.324
0.457, 0.00688, 0.328
0.469, 0.013, 0.331
0.482, 0.0196, 0.33
0.496, 0.0257, 0.323
0.51, 0.0295, 0.32
0.523, 0.0298, 0.322
0.536, 0.0277, 0.327
0.549, 0.024, 0.33
0.563, 0.0198, 0.329
0.577, 0.0157, 0.322
0.591, 0.0138, 0.318
0.603, 0.0153, 0.32
0.616, 0.0193, 0.325
0.628, 0.0244, 0.329
0.641, 0.0301, 0.327
0.655, 0.0356, 0.32
0.668, 0.0381, 0.318
0.681, 0.0373, 0.322
0.694, 0.0343, 0.327
0.706, 0.0301, 0.33
0.72, 0.0254, 0.329
0.734, 0.0209, 0.321
0.747, 0.0187, 0.317
0.759, 0.0201, 0.321
0.771, 0.0238, 0.325
0.783, 0.0287, 0.329
0.795, 0.0343, 0.328
0.808, 0.0398, 0.321
0.82, 0.0429, 0.317
0.831, 0.0426, 0.321
0.843, 0.0401, 0.325
0.855, 0.0364, 0.329
0.867, 0.0322, 0.328
0.881, 0.0282, 0.322
0.893, 0.0266, 0.318
0.904, 0.0283, 0.322
0.916, 0.0323, 0.326
0.927, 0.0376, 0.33
0.938, 0.0435, 0.329
0.951, 0.0493, 0.323
0.964, 0.0529, 0.319
0.976, 0.0533, 0.321
0.988, 0.0513, 0.326
0.999, 0.0478, 0.329
1.01, 0.0439, 0.329
1.03, 0.0405, 0.323
1.04, 0.0393, 0.319
1.05, 0.0415, 0.322
1.06, 0.0461, 0.326
1.08, 0.0521, 0.329
1.09, 0.0586, 0.328
1.1, 0.0646, 0.322
1.12, 0.068, 0.319
1.13, 0.0679, 0.322
1.14, 0.0654, 0.326
1.15, 0.0614, 0.33
1.17, 0.057, 0.329
1.18, 0.0527, 0.322
1.19, 0.0509, 0.318
1.21, 0.0527, 0.321
1.22, 0.0568, 0.325
1.23, 0.0621, 0.329
1.24, 0.0679, 0.328
1.26, 0.0737, 0.321
1.27, 0.0769, 0.318
1.28, 0.0765, 0.321
1.3, 0.074, 0.326
1.31, 0.0705, 0.329
1.32, 0.0665, 0.328
1.34, 0.0627, 0.321
1.35, 0.0612, 0.317
1.36, 0.063, 0.32
1.38, 0.0673, 0.325
1.39, 0.0728, 0.329
1.4, 0.0787, 0.328
1.41, 0.0847, 0.321
1.43, 0.0878, 0.318
1.44, 0.0873, 0.322
1.45, 0.0846, 0.327
1.46, 0.0808, 0.33
1.47, 0.0765, 0.329
1.49, 0.0724, 0.322
1.5, 0.0708, 0.319
1.51, 0.0725, 0.322
1.52, 0.0767, 0.326
1.54, 0.0821, 0.33
1.55, 0.0881, 0.329
1.56, 0.0941, 0.322
1.57, 0.0974, 0.319
1.58, 0.0973, 0.322
1.6, 0.0949, 0.326
1.61, 0.0912, 0.33
1.62, 0.0871, 0.329
1.63, 0.0831, 0.322
1.65, 0.0816, 0.318
1.66, 0.0833, 0.321
1.67, 0.0875, 0.326
1.68, 0.0929, 0.33
1.7, 0.0988, 0.329
1.71, 0.105, 0.322
1.72, 0.108, 0.318
1.73, 0.107, 0.321
1.75, 0.105, 0.326
1.76, 0.101, 0.329
1.77, 0.0961, 0.328
