-0.00803, 0.00158, 0.351
-0.00762, 0.00146, 0.352
-0.00568, 0.00144, 0.353
-0.00227, 0.0014, 0.354
0.00241, 0.00127, 0.354
0.0083, 0.00105, 0.353
0.0155, 0.000795, 0.351
0.024, 0.000475, 0.348
0.0339, 0.000144, 0.344
0.0455, -0.000153, 0.339
0.0587, -0.000648, 0.333
0.0735, -0.000861, 0.324
0.0897, -0.00142, 0.315
0.106, -0.00323, 0.306
0.121, -0.00673, 0.297
0.136, -0.011, 0.288
0.151, -0.0149, 0.28
0.167, -0.0176, 0.274
0.185, -0.0192, 0.269
0.203, -0.0196, 0.262
0.222, -0.019, 0.252
0.24, -0.0173, 0.239
0.259, -0.0145, 0.221
0.279, -0.0105, 0.2
