-0.000528, 7.65e-05, 0.35
-0.000206, -1.48e-05, 0.351
0.00132, -0.000142, 0.353
0.00382, -0.000202, 0.352
0.00738, -0.000194, 0.35
0.0121, -0.000111, 0.347
0.0183, -3.69e-05, 0.343
0.0237, -0.000185, 0.341
0.0278, -0.00123, 0.341
0.0303, -0.00331, 0.342
0.0315, -0.00608, 0.342
0.0316, -0.0093, 0.342
0.0302, -0.0131, 0.342
0.0275, -0.0173, 0.341
0.0227, -0.0209, 0.341
0.0162, -0.0228, 0.342
0.00808, -0.0231, 0.341
-0.000422, -0.0218, 0.34
-0.0084, -0.0188, 0.339
-0.0155, -0.0141, 0.339
-0.0216, -0.00791, 0.338
-0.0269, -0.000118, 0.336
-0.0312, 0.00895, 0.333
-0.0353, 0.0171, 0.334
-0.0388, 0.0228, 0.335
-0.0417, 0.0263, 0.336
-0.0446, 0.0277, 0.337
-0.0476, 0.0274, 0.337
-0.0503, 0.0257, 0.336
-0.0531, 0.0228, 0.333
-0.0562, 0.0186, 0.331
-0.0594, 0.0139, 0.331
-0.0622, 0.011, 0.331
-0.0652, 0.00978, 0.331
-0.0686, 0.00993, 0.331
-0.0722, 0.0112, 0.329
-0.0765, 0.0133, 0.326
-0.0817, 0.0159, 0.324
-0.0882, 0.0182, 0.323
-0.0951, 0.0189, 0.321
-0.103, 0.0182, 0.318
-0.112, 0.0169, 0.314
-0.123, 0.0153, 0.309
-0.135, 0.0136, 0.302
-0.149, 0.0124, 0.294
-0.166, 0.0132, 0.287
-0.183, 0.0162, 0.279
-0.201, 0.0207, 0.267
-0.221, 0.0263, 0.251
-0.24, 0.0323, 0.23
-0.26, 0.0382, 0.203
-0.279, 0.0442, 0.169
