0.00038, -0.000117, 0.35
0.000498, -0.000135, 0.35
0.00156, -0.000166, 0.35
0.00403, -3.72e-06, 0.349
0.00779, 0.00085, 0.348
0.012, 0.00204, 0.349
0.0154, 0.00255, 0.349
0.0171, 0.00177, 0.348
0.0169, -0.000392, 0.348
0.0148, -0.0035, 0.347
0.0103, -0.00577, 0.348
0.00392, -0.00603, 0.35
-0.00416, -0.00425, 0.352
-0.0135, -0.000896, 0.351
-0.024, 0.00365, 0.349
-0.0356, 0.00914, 0.344
-0.0472, 0.0165, 0.34
-0.0589, 0.0254, 0.34
-0.0702, 0.0343, 0.341
-0.0807, 0.0422, 0.342
-0.0907, 0.0486, 0.343
-0.0999, 0.0531, 0.343
-0.108, 0.0559, 0.343
-0.116, 0.0569, 0.343
-0.123, 0.0563, 0.344
-0.13, 0.0542, 0.344
-0.138, 0.0507, 0.343
-0.145, 0.0458, 0.341
-0.152, 0.0394, 0.336
-0.158, 0.0311, 0.331
-0.165, 0.0207, 0.324
-0.171, 0.00893, 0.317
-0.18, -0.00429, 0.31
-0.191, -0.0188, 0.304
-0.203, -0.0346, 0.297
-0.217, -0.0514, 0.287
-0.229, -0.0679, 0.273
-0.242, -0.0832, 0.255
-0.255, -0.0982, 0.233
-0.269, -0.113, 0.206
-0.283, -0.128, 0.173
