0.00063, -0.000194, 0.35
0.000954, -0.000168, 0.351
0.00264, -0.000179, 0.353
0.00576, -0.000183, 0.353
0.0105, -0.000195, 0.353
0.0164, -0.00021, 0.351
0.0236, -0.000119, 0.348
0.0323, 0.000563, 0.343
0.0411, 0.00166, 0.341
0.0489, 0.00165, 0.34
0.0556, 0.000125, 0.34
0.0616, -0.00272, 0.341
0.0672, -0.00622, 0.339
0.0708, -0.00851, 0.338
0.0724, -0.00843, 0.339
0.0727, -0.0064, 0.339
0.0718, -0.00274, 0.339
0.07, 0.00239, 0.339
0.068, 0.00838, 0.335
0.0653, 0.0129, 0.333
0.0624, 0.0142, 0.334
0.0604, 0.0133, 0.336
0.059, 0.0107, 0.336
0.0584, 0.00678, 0.336
0.0591, 0.00346, 0.337
0.0614, 0.00187, 0.337
0.0651, 0.00232, 0.337
0.0703, 0.00466, 0.338
0.0767, 0.00846, 0.337
0.0839, 0.0128, 0.335
0.0926, 0.0159, 0.335
0.103, 0.0171, 0.334
0.116, 0.0165, 0.333
0.129, 0.0135, 0.332
0.14, 0.00873, 0.332
0.149, 0.00322, 0.334
0.159, -0.0018, 0.335
0.171, -0.00562, 0.333
0.183, -0.00752, 0.331
0.194, -0.00669, 0.332
0.204, -0.00363, 0.334
0.213, 0.00126, 0.336
0.222, 0.00708, 0.335
0.231, 0.0123, 0.331
0.242, 0.0151, 0.329
0.252, 0.015, 0.33
0.261, 0.0128, 0.332
0.268, 0.00893, 0.334
0.276, 0.00448, 0.335
0.285, 0.00121, 0.333
0.295, -0.000495, 0.331
0.308, -0.000476, 0.327
0.32, 0.00163, 0.326
0.331, 0.00548, 0.328
0.342, 0.0095, 0.329
0.353, 0.0129, 0.327
0.366, 0.0147, 0.323
0.378, 0.0139, 0.323
0.39, 0.0108, 0.325
0.401, 0.00645, 0.328
0.412, 0.00158, 0.328
0.424, -0.00225, 0.326
0.438, -0.00418, 0.323
0.45, -0.00277, 0.324
0.463, 0.00112, 0.327
0.475, 0.00653, 0.33
0.487, 0.0126, 0.33
0.5, 0.0178, 0.325
0.514, 0.0209, 0.321
0.527, 0.0207, 0.322
0.54, 0.0179, 0.326
0.552, 0.0134, 0.329
0.565, 0.0082, 0.329
0.579, 0.00342, 0.325
0.593, 0.000824, 0.321
0.607, 0.00154, 0.323
0.62, 0.00481, 0.326
0.633, 0.00966, 0.329
0.646, 0.015, 0.329
0.661, 0.02, 0.324
0.676, 0.0227, 0.32
0.689, 0.0217, 0.322
0.702, 0.0183, 0.326
0.716, 0.0134, 0.329
0.729, 0.008, 0.329
0.744, 0.00292, 0.323
0.759, 0.000364, 0.32
0.772, 0.00107, 0.323
0.786, 0.00415, 0.327
0.8, 0.00873, 0.33
0.814, 0.0139, 0.33
0.828, 0.0191, 0.323
0.842, 0.0228, 0.318
0.855, 0.0231, 0.32
