-0.000656, -0.000544, 0.35
-0.000329, -0.000539, 0.351
0.00143, -0.000556, 0.353
0.00495, -0.0006, 0.353
0.0099, -0.000686, 0.353
0.0162, -0.000803, 0.351
0.0238, -0.000966, 0.349
0.0328, -0.000403, 0.346
0.0428, 0.00175, 0.342
0.0539, 0.00511, 0.334
0.0631, 0.0098, 0.332
0.0718, 0.0147, 0.331
0.0787, 0.0196, 0.33
0.0839, 0.0224, 0.333
0.0883, 0.0225, 0.339
0.0927, 0.0212, 0.343
0.0973, 0.0197, 0.343
0.101, 0.0182, 0.339
0.105, 0.0153, 0.334
0.109, 0.0102, 0.331
0.112, 0.00289, 0.328
0.114, -0.00379, 0.328
0.116, -0.0102, 0.328
0.117, -0.0163, 0.327
0.118, -0.0248, 0.329
0.118, -0.0348, 0.331
0.118, -0.0453, 0.33
0.118, -0.0554, 0.326
0.117, -0.0652, 0.324
0.112, -0.0717, 0.331
0.106, -0.0766, 0.338
0.101, -0.0811, 0.341
0.0951, -0.0859, 0.34
0.0898, -0.09, 0.335
0.0836, -0.0925, 0.333
0.0761, -0.0932, 0.33
0.0682, -0.0924, 0.324
0.063, -0.0891, 0.323
0.061, -0.0858, 0.325
0.061, -0.0821, 0.326
0.0621, -0.0764, 0.328
0.0649, -0.0694, 0.33
0.0693, -0.0624, 0.33
0.0756, -0.0549, 0.328
0.0831, -0.0475, 0.326
0.0878, -0.0439, 0.331
0.0928, -0.0413, 0.336
0.098, -0.0382, 0.336
0.103, -0.0359, 0.333
0.108, -0.0352, 0.33
0.111, -0.0366, 0.327
0.114, -0.0393, 0.321
0.117, -0.0431, 0.317
0.121, -0.0475, 0.319
0.125, -0.0545, 0.325
0.127, -0.063, 0.328
0.129, -0.0717, 0.328
0.132, -0.0802, 0.324
0.134, -0.0894, 0.319
0.136, -0.0991, 0.317
0.134, -0.107, 0.321
0.132, -0.114, 0.325
0.129, -0.12, 0.326
0.127, -0.125, 0.324
0.125, -0.128, 0.323
0.122, -0.128, 0.32
0.12, -0.128, 0.319
0.121, -0.129, 0.321
0.125, -0.131, 0.322
0.13, -0.132, 0.322
0.134, -0.13, 0.325
0.14, -0.127, 0.326
0.145, -0.125, 0.323
0.152, -0.121, 0.32
0.158, -0.118, 0.319
0.161, -0.116, 0.322
0.163, -0.115, 0.324
0.166, -0.114, 0.322
0.168, -0.114, 0.32
0.17, -0.115, 0.319
0.171, -0.116, 0.317
0.172, -0.116, 0.319
0.174, -0.116, 0.321
0.178, -0.114, 0.321
0.181, -0.112, 0.32
0.183, -0.114, 0.322
0.186, -0.116, 0.323
0.19, -0.117, 0.322
0.195, -0.119, 0.32
0.2, -0.121, 0.318
0.201, -0.123, 0.32
0.202, -0.123, 0.322
0.205, -0.123, 0.323
0.208, -0.122, 0.322
0.213, -0.12, 0.319
0.215, -0.118, 0.318
0.217, -0.119, 0.319
0.22, -0.12, 0.32
0.225, -0.121, 0.319
0.228, -0.122, 0.319
0.229, -0.122, 0.322
0.23, -0.121, 0.323
0.232, -0.12, 0.323
0.236, -0.118, 0.322
0.239, -0.115, 0.32
0.241, -0.113, 0.319
0.243, -0.113, 0.32
0.246, -0.114, 0.322
0.25, -0.114, 0.321
0.254, -0.115, 0.318
0.255, -0.115, 0.319
0.256, -0.112, 0.32
0.259, -0.109, 0.322
0.262, -0.106, 0.321
0.266, -0.102, 0.319
0.266, -0.0996, 0.319
0.267, -0.0991, 0.32
0.269, -0.0989, 0.322
0.271, -0.0988, 0.321
0.274, -0.0993, 0.319
0.276, -0.0992, 0.318
0.278, -0.0966, 0.32
0.282, -0.0936, 0.322
0.286, -0.09, 0.321
0.29, -0.0864, 0.319
0.291, -0.0855, 0.321
0.292, -0.0857, 0.323
0.295, -0.0859, 0.323
0.298, -0.0859, 0.321
0.302, -0.0864, 0.319
0.305, -0.0875, 0.318
0.307, -0.0861, 0.32
0.31, -0.084, 0.322
0.315, -0.0809, 0.321
0.319, -0.0773, 0.319
0.321, -0.0764, 0.32
0.324, -0.0767, 0.321
0.328, -0.077, 0.322
0.333, -0.0769, 0.321
0.338, -0.0774, 0.319
0.339, -0.0787, 0.32
0.339, -0.0782, 0.322
0.34, -0.0768, 0.323
0.342, -0.0745, 0.322
0.344, -0.0716, 0.32
0.345, -0.0688, 0.318
0.347, -0.0681, 0.32
0.35, -0.067, 0.322
0.355, -0.0657, 0.32
0.359, -0.0645, 0.318
0.361, -0.0629, 0.32
0.362, -0.06, 0.321
0.365, -0.0568, 0.322
0.369, -0.0527, 0.32
0.372, -0.0486, 0.319
0.372, -0.0476, 0.322
0.373, -0.0479, 0.324
0.376, -0.0482, 0.323
0.379, -0.0479, 0.322
0.384, -0.0479, 0.32
0.387, -0.0491, 0.318
0.39, -0.0481, 0.32
0.394, -0.046, 0.322
0.399, -0.0427, 0.321
0.403, -0.039, 0.319
0.406, -0.038, 0.32
0.41, -0.0385, 0.321
0.415, -0.0388, 0.321
0.42, -0.0387, 0.32
0.426, -0.0391, 0.319
0.427, -0.0402, 0.321
0.428, -0.0402, 0.323
