4.19e-05, -0.000132, 0.35
0.000619, -0.000114, 0.351
0.00281, 2.96e-05, 0.352
0.00644, 6.75e-05, 0.352
0.0114, 9.33e-05, 0.351
0.0176, 0.000186, 0.35
0.0253, 0.000233, 0.347
0.0343, 0.000285, 0.343
0.0448, 0.000629, 0.338
0.055, 0.000642, 0.334
0.0636, -0.000768, 0.333
0.0713, -0.00364, 0.332
0.078, -0.00774, 0.331
0.0838, -0.0125, 0.331
0.0882, -0.0164, 0.334
0.0917, -0.0182, 0.337
0.0948, -0.0183, 0.34
0.0973, -0.0172, 0.341
0.0992, -0.0149, 0.34
0.101, -0.0113, 0.34
0.102, -0.00627, 0.338
0.103, 0.000389, 0.337
0.104, 0.00832, 0.333
0.103, 0.0155, 0.33
0.0997, 0.0202, 0.331
0.0949, 0.0226, 0.332
0.09, 0.0229, 0.333
0.0854, 0.0212, 0.333
0.0815, 0.0177, 0.333
0.0794, 0.0134, 0.332
0.0793, 0.0104, 0.333
0.0812, 0.00911, 0.334
0.0849, 0.00956, 0.334
0.0904, 0.0116, 0.334
0.0973, 0.0147, 0.332
0.106, 0.0185, 0.33
0.114, 0.0214, 0.331
0.125, 0.0229, 0.331
0.136, 0.0229, 0.33
0.145, 0.0204, 0.331
0.152, 0.0159, 0.332
0.159, 0.00988, 0.333
0.164, 0.00256, 0.332
0.168, -0.00564, 0.332
0.173, -0.014, 0.329
0.181, -0.0211, 0.328
0.192, -0.0266, 0.327
0.201, -0.0291, 0.328
0.211, -0.029, 0.331
0.22, -0.027, 0.333
0.228, -0.0237, 0.334
0.237, -0.019, 0.333
0.246, -0.014, 0.33
0.257, -0.0112, 0.327
0.268, -0.0113, 0.327
0.277, -0.0137, 0.33
0.284, -0.0179, 0.333
0.291, -0.0235, 0.334
0.296, -0.0301, 0.334
0.302, -0.0374, 0.33
0.31, -0.044, 0.326
0.322, -0.0491, 0.323
0.335, -0.0527, 0.32
0.347, -0.0536, 0.321
0.36, -0.0524, 0.324
0.372, -0.0503, 0.326
0.385, -0.0479, 0.326
0.398, -0.0458, 0.324
0.412, -0.0449, 0.32
0.424, -0.0473, 0.32
0.436, -0.0525, 0.325
0.448, -0.0596, 0.328
0.46, -0.0677, 0.329
0.471, -0.0762, 0.328
0.483, -0.0849, 0.323
0.496, -0.0933, 0.314
0.51, -0.0989, 0.31
0.525, -0.101, 0.314
0.54, -0.1, 0.32
0.555, -0.0978, 0.324
0.571, -0.095, 0.325
0.587, -0.0914, 0.321
0.603, -0.0873, 0.313
0.619, -0.0837, 0.305
0.635, -0.0834, 0.305
0.652, -0.0861, 0.31
0.669, -0.0901, 0.312
0.687, -0.0944, 0.31
0.706, -0.099, 0.306
0.724, -0.104, 0.296
0.743, -0.106, 0.286
0.765, -0.106, 0.282
0.788, -0.106, 0.278
0.813, -0.105, 0.273
0.839, -0.104, 0.263
0.866, -0.104, 0.249
0.892, -0.104, 0.236
0.918, -0.106, 0.218
0.944, -0.109, 0.195
