-5.95e-05, -1.67e-05, 0.35
0.000267, 9.53e-05, 0.351
0.00228, 0.000148, 0.352
0.00589, 0.000206, 0.353
0.0109, 0.000203, 0.352
0.0172, 0.000236, 0.351
0.0248, 0.000332, 0.348
0.0337, 0.000702, 0.344
0.0442, 0.00168, 0.339
0.0544, 0.00234, 0.336
0.063, 0.00139, 0.335
0.0705, -0.0012, 0.335
0.077, -0.00491, 0.335
0.0829, -0.00929, 0.335
0.0883, -0.0136, 0.334
0.0924, -0.0148, 0.336
0.0958, -0.0131, 0.34
0.0991, -0.00978, 0.342
0.102, -0.00556, 0.342
0.105, -0.000864, 0.34
0.107, 0.00418, 0.338
0.108, 0.00973, 0.337
0.109, 0.016, 0.335
0.109, 0.0215, 0.336
0.108, 0.0244, 0.34
0.107, 0.0253, 0.344
0.106, 0.0252, 0.345
0.103, 0.024, 0.344
0.1, 0.0215, 0.342
0.0962, 0.0175, 0.34
0.0913, 0.0119, 0.339
0.0864, 0.00515, 0.334
0.0811, -0.00183, 0.327
0.0763, -0.0074, 0.324
0.0724, -0.00964, 0.329
0.0687, -0.0108, 0.332
0.0656, -0.0117, 0.333
0.0633, -0.0122, 0.333
0.062, -0.0121, 0.332
0.0617, -0.0109, 0.331
0.0628, -0.0099, 0.332
0.0658, -0.0105, 0.331
0.0708, -0.0128, 0.33
0.0761, -0.0163, 0.33
0.0805, -0.0206, 0.33
0.0834, -0.0257, 0.329
0.0849, -0.0317, 0.327
0.0857, -0.0387, 0.325
0.0876, -0.0455, 0.325
0.0916, -0.0488, 0.329
0.0956, -0.0499, 0.334
0.0992, -0.0495, 0.339
0.102, -0.048, 0.342
0.105, -0.046, 0.344
0.105, -0.043, 0.344
0.105, -0.0388, 0.344
0.105, -0.0329, 0.342
0.104, -0.0254, 0.338
0.103, -0.017, 0.331
0.103, -0.00877, 0.325
0.105, -0.0021, 0.327
0.107, 0.00339, 0.33
0.107, 0.00822, 0.331
0.106, 0.0121, 0.331
0.103, 0.0144, 0.331
0.101, 0.0154, 0.329
0.101, 0.0177, 0.328
0.103, 0.0224, 0.329
0.108, 0.0277, 0.328
0.114, 0.0333, 0.328
0.122, 0.0393, 0.325
0.13, 0.0458, 0.32
0.139, 0.052, 0.32
0.149, 0.0557, 0.327
0.159, 0.0581, 0.332
0.169, 0.0592, 0.335
0.179, 0.0597, 0.337
0.19, 0.0598, 0.339
0.201, 0.0595, 0.343
0.211, 0.0589, 0.346
0.221, 0.0578, 0.346
0.231, 0.056, 0.346
0.242, 0.0533, 0.341
0.253, 0.0497, 0.331
0.265, 0.0448, 0.32
0.278, 0.0385, 0.308
0.292, 0.0321, 0.299
0.309, 0.0291, 0.296
0.327, 0.0284, 0.295
0.347, 0.0292, 0.291
0.366, 0.0293, 0.287
0.387, 0.0279, 0.28
0.409, 0.0255, 0.269
0.432, 0.0231, 0.254
0.456, 0.0211, 0.232
0.478, 0.0193, 0.204
0.501, 0.018, 0.172
