0.000977, -0.000153, 0.35
0.00136, -0.000135, 0.351
0.00312, -0.000149, 0.353
0.00657, -0.000175, 0.353
0.0115, -0.000219, 0.353
0.0178, -0.000246, 0.351
0.025, -0.000273, 0.348
0.0337, -0.000156, 0.344
0.0437, 0.000539, 0.339
0.0531, 0.00099, 0.337
0.0618, 4.07e-05, 0.336
0.0696, -0.00239, 0.336
0.0763, -0.00584, 0.336
0.0826, -0.00972, 0.335
0.0869, -0.0119, 0.335
0.0899, -0.0116, 0.337
0.0922, -0.0094, 0.339
0.0938, -0.00563, 0.34
0.095, -0.000478, 0.34
0.0961, 0.00555, 0.337
0.0958, 0.0114, 0.332
0.0934, 0.0146, 0.331
0.0901, 0.0154, 0.333
0.0861, 0.0143, 0.334
0.081, 0.0118, 0.335
0.0762, 0.00897, 0.334
0.0733, 0.00837, 0.334
0.0724, 0.01, 0.335
0.0732, 0.0131, 0.335
0.0753, 0.0174, 0.335
0.0785, 0.0226, 0.334
0.0833, 0.0264, 0.335
0.0897, 0.0285, 0.334
0.0978, 0.0287, 0.333
0.107, 0.0272, 0.332
0.116, 0.0238, 0.332
0.123, 0.0193, 0.333
0.131, 0.0147, 0.333
0.14, 0.0115, 0.331
0.151, 0.0103, 0.328
0.161, 0.012, 0.329
0.169, 0.016, 0.331
0.176, 0.0216, 0.333
0.184, 0.0274, 0.334
0.193, 0.032, 0.332
0.204, 0.0346, 0.329
0.213, 0.0342, 0.33
0.22, 0.0315, 0.333
0.227, 0.027, 0.336
0.234, 0.0217, 0.337
0.242, 0.0168, 0.332
0.251, 0.0138, 0.329
0.263, 0.0132, 0.326
0.272, 0.015, 0.327
0.281, 0.0183, 0.331
0.29, 0.0223, 0.331
0.3, 0.0256, 0.328
0.312, 0.0268, 0.324
0.322, 0.0247, 0.326
0.332, 0.0203, 0.329
0.341, 0.0145, 0.332
0.35, 0.00869, 0.333
0.361, 0.00391, 0.33
0.372, 0.000981, 0.327
0.383, 0.000996, 0.328
