-0.000624, -1.56e-05, 0.35
-0.000264, 4.21e-05, 0.351
0.00137, 6.68e-05, 0.353
0.00459, 6.63e-05, 0.353
0.00942, -1.21e-07, 0.353
0.0153, -6.85e-05, 0.351
0.0223, -9.11e-05, 0.348
0.0304, -8.35e-05, 0.342
0.0372, -0.000181, 0.34
0.0421, -0.000542, 0.34
0.0459, -0.00173, 0.34
0.0483, -0.00383, 0.339
0.0495, -0.00668, 0.338
0.0494, -0.0102, 0.337
0.048, -0.0144, 0.337
0.045, -0.0188, 0.337
0.0403, -0.0221, 0.339
0.0343, -0.0235, 0.342
0.0272, -0.0232, 0.344
0.0193, -0.0216, 0.343
0.0113, -0.0186, 0.341
0.00525, -0.0136, 0.341
0.000875, -0.00691, 0.341
-0.00206, 0.00123, 0.341
-0.00367, 0.0104, 0.34
-0.00388, 0.0201, 0.338
-0.00227, 0.0291, 0.339
0.00089, 0.0364, 0.341
0.00544, 0.0415, 0.342
0.011, 0.0449, 0.343
0.0177, 0.0466, 0.344
0.0256, 0.0465, 0.343
0.0344, 0.0446, 0.341
0.0426, 0.0411, 0.34
0.0497, 0.036, 0.339
0.0554, 0.0294, 0.338
0.0605, 0.0215, 0.335
0.0645, 0.0136, 0.33
0.0656, 0.00732, 0.33
0.0662, 0.00261, 0.331
0.0679, -0.000154, 0.332
0.0706, -0.00104, 0.332
0.0735, -0.000298, 0.331
0.0762, 0.00157, 0.331
0.0785, 0.00422, 0.331
0.0813, 0.00677, 0.332
0.0857, 0.00824, 0.331
0.09, 0.0082, 0.332
0.0954, 0.00692, 0.333
0.102, 0.00514, 0.332
0.109, 0.00304, 0.331
0.116, 0.000523, 0.329
0.122, -0.00265, 0.328
0.127, -0.00579, 0.33
0.132, -0.00929, 0.33
0.139, -0.012, 0.326
0.144, -0.0118, 0.327
0.148, -0.00972, 0.328
0.154, -0.00704, 0.328
0.16, -0.00458, 0.326
0.167, -0.00208, 0.324
0.173, 0.000741, 0.323
0.179, 0.00345, 0.325
0.185, 0.00661, 0.326
0.191, 0.00832, 0.325
0.195, 0.00765, 0.328
0.198, 0.0056, 0.33
0.201, 0.00287, 0.329
0.204, 0.000387, 0.326
0.206, -0.00192, 0.324
0.209, -0.00466, 0.323
0.212, -0.00742, 0.326
0.215, -0.0106, 0.327
0.22, -0.0139, 0.326
0.227, -0.0172, 0.323
0.235, -0.0195, 0.323
0.244, -0.0212, 0.322
0.256, -0.0226, 0.32
0.268, -0.0234, 0.316
0.28, -0.0232, 0.314
0.292, -0.0221, 0.316
0.305, -0.0202, 0.317
0.316, -0.0191, 0.317
0.327, -0.0202, 0.321
0.337, -0.0229, 0.324
0.347, -0.026, 0.323
0.357, -0.0294, 0.317
0.366, -0.0338, 0.312
0.376, -0.0389, 0.309
0.387, -0.0448, 0.31
0.399, -0.0514, 0.31
0.41, -0.0557, 0.311
0.422, -0.0571, 0.316
0.434, -0.0565, 0.32
0.446, -0.0551, 0.32
0.458, -0.0532, 0.314
0.471, -0.0503, 0.308
0.484, -0.0468, 0.303
0.5, -0.0431, 0.302
0.516, -0.0408, 0.304
0.532, -0.0407, 0.308
0.549, -0.0422, 0.31
0.566, -0.0449, 0.311
0.583, -0.0483, 0.306
0.599, -0.0524, 0.297
0.616, -0.0577, 0.285
0.636, -0.0637, 0.275
0.657, -0.0671, 0.27
0.68, -0.0689, 0.265
0.706, -0.0707, 0.257
0.734, -0.0725, 0.248
0.763, -0.0739, 0.235
0.79, -0.0752, 0.215
0.814, -0.0759, 0.189
