5.42e-07, 6.27e-05, 0.35
0.00033, -1.96e-05, 0.351
0.00202, -0.000116, 0.353
0.00543, -0.000188, 0.353
0.0103, -0.000192, 0.353
0.0161, -0.000103, 0.35
0.023, 3.63e-05, 0.346
0.0315, 0.000329, 0.342
0.039, 0.000272, 0.34
0.0449, -0.00112, 0.34
0.0494, -0.00374, 0.34
0.0524, -0.00717, 0.339
0.0544, -0.0112, 0.339
0.0552, -0.0155, 0.339
0.0542, -0.0187, 0.341
0.0518, -0.0196, 0.343
0.0488, -0.0189, 0.344
0.0445, -0.0169, 0.343
0.0393, -0.0134, 0.342
0.0346, -0.00805, 0.341
0.0311, -0.00116, 0.34
0.0291, 0.00691, 0.339
0.0288, 0.0149, 0.34
0.0303, 0.0217, 0.34
0.0328, 0.0263, 0.341
0.0357, 0.0287, 0.342
0.0397, 0.0292, 0.342
0.0445, 0.0278, 0.341
0.0498, 0.0246, 0.341
0.0558, 0.0198, 0.338
0.0629, 0.0145, 0.336
0.0714, 0.00988, 0.335
0.0814, 0.00645, 0.335
0.0926, 0.0042, 0.334
0.102, 0.00336, 0.334
0.11, 0.00372, 0.335
0.117, 0.00479, 0.336
0.124, 0.00584, 0.337
0.132, 0.00571, 0.336
0.139, 0.00349, 0.336
0.143, -0.000142, 0.336
0.147, -0.00457, 0.336
0.148, -0.00958, 0.336
0.148, -0.0151, 0.336
0.148, -0.0205, 0.335
0.149, -0.0242, 0.335
0.153, -0.0261, 0.336
0.158, -0.0263, 0.338
0.165, -0.0248, 0.338
0.173, -0.0219, 0.337
0.179, -0.0174, 0.336
0.184, -0.0119, 0.335
0.189, -0.00692, 0.336
0.196, -0.00374, 0.336
0.204, -0.00295, 0.337
0.213, -0.00429, 0.337
0.221, -0.00722, 0.337
0.226, -0.0114, 0.337
0.231, -0.0165, 0.338
0.234, -0.0221, 0.336
0.239, -0.0268, 0.334
0.245, -0.0302, 0.333
0.254, -0.032, 0.333
0.264, -0.0322, 0.333
0.273, -0.031, 0.334
0.281, -0.0288, 0.334
0.287, -0.0257, 0.335
0.293, -0.0228, 0.336
0.301, -0.0209, 0.335
0.31, -0.0208, 0.334
0.319, -0.0224, 0.334
0.327, -0.0253, 0.334
0.333, -0.0293, 0.334
0.338, -0.0341, 0.336
0.343, -0.0394, 0.335
0.348, -0.044, 0.333
0.356, -0.0471, 0.332
0.365, -0.0482, 0.332
0.374, -0.0472, 0.333
0.382, -0.0447, 0.334
0.388, -0.0411, 0.335
0.394, -0.0368, 0.336
0.4, -0.0324, 0.336
0.407, -0.0293, 0.335
0.416, -0.0283, 0.335
0.426, -0.0295, 0.334
0.434, -0.0324, 0.335
0.441, -0.0366, 0.335
0.447, -0.0416, 0.336
0.452, -0.0471, 0.335
0.457, -0.0516, 0.333
0.465, -0.0547, 0.332
0.475, -0.056, 0.332
0.484, -0.0555, 0.332
0.493, -0.0535, 0.333
0.5, -0.0506, 0.334
0.507, -0.0469, 0.335
0.513, -0.0431, 0.336
0.521, -0.0405, 0.335
0.53, -0.0399, 0.334
0.539, -0.0415, 0.334
0.547, -0.0448, 0.334
0.553, -0.0492, 0.335
0.557, -0.0545, 0.336
0.562, -0.0603, 0.335
0.567, -0.0653, 0.334
0.574, -0.0686, 0.333
0.583, -0.0699, 0.333
0.593, -0.0692, 0.333
0.602, -0.0668, 0.334
0.609, -0.0633, 0.335
0.616, -0.0589, 0.335
0.622, -0.0545, 0.336
0.63, -0.0512, 0.335
0.639, -0.0499, 0.334
0.648, -0.0509, 0.335
0.656, -0.0536, 0.335
0.662, -0.0577, 0.336
0.667, -0.0626, 0.337
0.672, -0.068, 0.336
0.677, -0.0725, 0.334
0.685, -0.0755, 0.332
0.694, -0.077, 0.332
0.703, -0.0766, 0.332
0.711, -0.0747, 0.333
0.717, -0.0717, 0.334
0.723, -0.0678, 0.335
0.728, -0.0641, 0.336
0.735, -0.0615, 0.335
0.744, -0.0606, 0.334
0.753, -0.0614, 0.334
0.761, -0.0637, 0.334
0.767, -0.067, 0.335
0.772, -0.0713, 0.336
0.776, -0.0761, 0.335
0.782, -0.0798, 0.334
0.789, -0.0821, 0.333
0.798, -0.0833, 0.332
0.808, -0.0832, 0.331
0.817, -0.0816, 0.332
0.824, -0.0788, 0.333
0.83, -0.0752, 0.335
0.837, -0.0718, 0.336
0.844, -0.0694, 0.335
0.853, -0.0691, 0.334
0.861, -0.0709, 0.334
0.868, -0.0742, 0.334
0.873, -0.0785, 0.335
0.877, -0.0836, 0.336
0.881, -0.0893, 0.335
0.885, -0.0942, 0.334
0.892, -0.0973, 0.333
0.901, -0.0984, 0.333
0.91, -0.0975, 0.334
0.918, -0.0949, 0.334
0.925, -0.0912, 0.335
0.931, -0.0866, 0.335
